symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNI,2023-01-09 05:00:00+00:00,7.92,7.98,7.821,7.88,92005.0,362.0,7.91889
PNI,2023-01-10 05:00:00+00:00,7.98,7.99,7.855,7.93,27836.0,160.0,7.930344
PNI,2023-01-11 05:00:00+00:00,7.96,8.0,7.9,7.92,42578.0,259.0,7.958892
PNI,2023-01-12 05:00:00+00:00,7.95,8.03,7.9,7.98,104068.0,525.0,7.957672
PNI,2023-01-13 05:00:00+00:00,8.01,8.04,7.95,7.98,50975.0,315.0,7.987453
PNI,2023-01-17 05:00:00+00:00,7.93,7.98,7.9,7.94,65894.0,426.0,7.946808
PNI,2023-01-18 05:00:00+00:00,7.98,8.09,7.98,8.03,30901.0,182.0,8.040293
PNI,2023-01-19 05:00:00+00:00,8.03,8.19,8.03,8.12,63467.0,285.0,8.124098
PNI,2023-01-20 05:00:00+00:00,8.07,8.17,8.04,8.17,30106.0,125.0,8.102447
PNI,2023-01-23 05:00:00+00:00,8.15,8.24,8.15,8.19,38645.0,166.0,8.189856
PNI,2023-01-24 05:00:00+00:00,8.2233,8.3202,8.2233,8.3,37689.0,130.0,8.295207
PNI,2023-01-25 05:00:00+00:00,8.32,8.32,8.21,8.23,14456.0,35.0,8.25907
PNI,2023-01-26 05:00:00+00:00,8.25,8.4,8.2001,8.32,25368.0,92.0,8.313217
PNI,2023-01-27 05:00:00+00:00,8.34,8.34,8.25,8.29,51394.0,129.0,8.288109
PNI,2023-01-30 05:00:00+00:00,8.34,8.34,8.18,8.23,52823.0,175.0,8.265297
PNI,2023-01-31 05:00:00+00:00,8.22,8.33,8.18,8.24,35243.0,204.0,8.234821
PNI,2023-02-01 05:00:00+00:00,8.27,8.3,8.25,8.29,18642.0,118.0,8.266054
PNI,2023-02-02 05:00:00+00:00,8.36,8.48,8.33,8.44,37113.0,205.0,8.413685
PNI,2023-02-03 05:00:00+00:00,8.4,8.4,8.26,8.29,55881.0,286.0,8.321086
PNI,2023-02-06 05:00:00+00:00,8.33,8.33,8.246,8.25,39470.0,202.0,8.273303
PNI,2023-02-07 05:00:00+00:00,8.26,8.27,8.2,8.27,13854.0,58.0,8.241505
PNI,2023-02-08 05:00:00+00:00,8.22,8.29,8.19,8.19,28559.0,161.0,8.232276
PNI,2023-02-09 05:00:00+00:00,8.21,8.2499,8.18,8.19,14014.0,54.0,8.208063
PNI,2023-02-10 05:00:00+00:00,8.16,8.17,8.12,8.14,8122.0,41.0,8.14602
PNI,2023-02-13 05:00:00+00:00,8.13,8.14,8.09,8.12,13623.0,40.0,8.11665
PNI,2023-02-14 05:00:00+00:00,8.1,8.1143,8.05,8.08,13419.0,30.0,8.095043
PNI,2023-02-15 05:00:00+00:00,8.08,8.09,8.02,8.04,5307.0,48.0,8.041622
PNI,2023-02-16 05:00:00+00:00,8.01,8.01,7.95,7.95,9010.0,74.0,7.968717
PNI,2023-02-17 05:00:00+00:00,7.95,7.96,7.9,7.91,15339.0,77.0,7.935531
PNI,2023-02-21 05:00:00+00:00,7.71,7.85,7.71,7.8,35278.0,113.0,7.805895
PNI,2023-02-22 05:00:00+00:00,7.85,7.85,7.73,7.78,19553.0,89.0,7.798083
PNI,2023-02-23 05:00:00+00:00,7.75,7.8,7.68,7.68,45353.0,183.0,7.716164
PNI,2023-02-24 05:00:00+00:00,7.66,7.66,7.49,7.52,112009.0,298.0,7.559356
PNI,2023-02-27 05:00:00+00:00,7.61,7.63,7.55,7.59,22627.0,89.0,7.582889
PNI,2023-02-28 05:00:00+00:00,7.66,7.66,7.5302,7.57,24281.0,139.0,7.582271
PNI,2023-03-01 05:00:00+00:00,7.63,7.63,7.4952,7.53,27851.0,163.0,7.541879
