symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPYQ,2024-10-01 04:00:00+00:00,24.54,24.61,24.45,24.5332,706.0,14.0,24.542
SPYQ,2024-10-02 04:00:00+00:00,24.5,24.7499,24.31,24.5782,10963.0,18.0,24.70565
SPYQ,2024-10-03 04:00:00+00:00,24.45,24.57,24.36,24.4809,6744.0,71.0,24.433702
SPYQ,2024-10-04 04:00:00+00:00,24.76,25.05,24.69,24.9415,10661.0,125.0,24.769166
SPYQ,2024-10-07 04:00:00+00:00,24.69,24.89,24.4131,24.4131,10941.0,122.0,24.723996
SPYQ,2024-10-08 04:00:00+00:00,24.6,24.93,24.6,24.9026,5220.0,48.0,24.774342
SPYQ,2024-10-09 04:00:00+00:00,25.0,25.263,24.99,25.263,1903.0,30.0,25.052222
SPYQ,2024-10-10 04:00:00+00:00,25.2899,25.2899,25.09,25.1533,8134.0,50.0,25.192898
SPYQ,2024-10-11 04:00:00+00:00,25.21,25.45,25.21,25.4453,79057.0,54.0,25.421663
SPYQ,2024-10-14 04:00:00+00:00,25.8425,25.8425,25.8425,25.8425,43515.0,451.0,25.8425
SPYQ,2024-10-15 04:00:00+00:00,25.88,25.9199,25.38,25.4235,2980.0,36.0,25.638324
SPYQ,2024-10-16 04:00:00+00:00,25.37,25.65,25.34,25.65,496.0,16.0,25.355
SPYQ,2024-10-17 04:00:00+00:00,25.6602,25.6602,25.6602,25.6602,260.0,18.0,25.6602
SPYQ,2024-10-18 04:00:00+00:00,25.84,25.93,25.795,25.8206,5063.0,30.0,25.85768
SPYQ,2024-10-21 04:00:00+00:00,25.75,25.8,25.605,25.7126,4854.0,45.0,25.672541
SPYQ,2024-10-22 04:00:00+00:00,25.551,25.75,25.55,25.7431,3815.0,29.0,25.637841
SPYQ,2024-10-23 04:00:00+00:00,25.56,25.56,25.13,25.23,56894.0,156.0,25.208153
SPYQ,2024-10-24 04:00:00+00:00,25.37,25.37,25.3201,25.34,10405.0,18.0,25.365205
SPYQ,2024-10-25 04:00:00+00:00,25.79,25.79,25.2939,25.2939,1222.0,33.0,25.567638
SPYQ,2024-10-28 04:00:00+00:00,25.4468,25.4468,25.4468,25.4468,239.0,25.0,25.4468
SPYQ,2024-10-29 04:00:00+00:00,25.41,25.64,25.2601,25.5066,1244.0,19.0,25.482445
SPYQ,2024-10-30 04:00:00+00:00,25.6312,25.6312,25.3215,25.3421,1339.0,24.0,25.555742
SPYQ,2024-10-31 04:00:00+00:00,24.93,24.93,24.4613,24.4613,3962.0,47.0,24.527215
SPYQ,2024-11-01 04:00:00+00:00,24.5842,24.7199,24.5764,24.5764,9223.0,44.0,24.682725
SPYQ,2024-11-04 05:00:00+00:00,24.59,24.59,24.4288,24.4288,18408.0,86.0,24.561189
SPYQ,2024-11-05 05:00:00+00:00,24.6401,25.0188,24.6401,25.0188,16573.0,61.0,24.713807
SPYQ,2024-11-06 05:00:00+00:00,26.09,26.41,26.02,26.2971,6030.0,50.0,26.150658
SPYQ,2024-11-07 05:00:00+00:00,26.54,26.7,26.54,26.6701,19328.0,131.0,26.665175
SPYQ,2024-11-08 05:00:00+00:00,26.8,26.919,26.8,26.8873,7818.0,50.0,26.861438
SPYQ,2024-11-11 05:00:00+00:00,26.96,26.96,26.8601,26.9048,5912.0,59.0,26.91541
SPYQ,2024-11-12 05:00:00+00:00,26.7,26.768,26.7,26.768,853.0,35.0,26.7
SPYQ,2024-11-13 05:00:00+00:00,26.77,26.95,26.7631,26.7631,1471.0,21.0,26.904167
SPYQ,2024-11-14 05:00:00+00:00,26.6096,26.6096,26.4388,26.4388,335.0,18.0,26.6096
SPYQ,2024-11-15 05:00:00+00:00,25.749,25.79,25.6607,25.79,2991.0,30.0,25.713193
SPYQ,2024-11-18 05:00:00+00:00,25.979,25.99,25.93,25.9443,3052.0,35.0,25.95954
SPYQ,2024-11-19 05:00:00+00:00,25.73,26.22,25.73,26.18,5670.0,60.0,26.047611
SPYQ,2024-11-20 05:00:00+00:00,26.67,26.67,25.69,26.17,7421.0,82.0,26.216905
SPYQ,2024-11-21 05:00:00+00:00,26.05,26.5,26.05,26.4365,3661.0,38.0,26.333842
SPYQ,2024-11-22 05:00:00+00:00,26.599,26.65,26.5,26.62,105858.0,283.0,26.627039
SPYQ,2024-11-25 05:00:00+00:00,26.98,26.99,26.55,26.78,10822.0,103.0,26.766908
SPYQ,2024-11-26 05:00:00+00:00,26.869,27.08,26.855,27.03,17107.0,75.0,26.983882
SPYQ,2024-11-27 05:00:00+00:00,26.97,26.97,26.73,26.85,2718.0,41.0,26.834528
SPYQ,2024-11-29 05:00:00+00:00,26.99,27.2,26.9487,27.1519,2038.0,30.0,27.10139
SPYQ,2024-12-02 05:00:00+00:00,27.72,27.72,27.2,27.255,1145.0,37.0,27.400319
SPYQ,2024-12-03 05:00:00+00:00,27.23,27.271,27.19,27.271,2423.0,33.0,27.234405
SPYQ,2024-12-04 05:00:00+00:00,27.39,27.5501,27.39,27.5501,55064.0,219.0,27.473645
SPYQ,2024-12-05 05:00:00+00:00,27.5,27.559,27.4504,27.4504,12258.0,81.0,27.504638
SPYQ,2024-12-06 05:00:00+00:00,27.61,27.6899,27.525,27.5842,9508.0,75.0,27.603771
SPYQ,2024-12-09 05:00:00+00:00,27.62,27.62,27.2564,27.2564,3281.0,33.0,27.500969
SPYQ,2024-12-10 05:00:00+00:00,27.24,27.24,27.082,27.082,474.0,19.0,27.186417
SPYQ,2024-12-11 05:00:00+00:00,27.5548,27.5548,27.49,27.5196,652.0,20.0,27.532215
SPYQ,2024-12-12 05:00:00+00:00,27.3399,27.429,27.25,27.26,1526.0,22.0,27.344587
