symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUGU,2024-08-01 04:00:00+00:00,25.14,25.19,24.695,24.7793,549867.0,275.0,24.947448
AUGU,2024-08-02 04:00:00+00:00,24.3732,24.53,24.3732,24.53,4215.0,21.0,24.448141
AUGU,2024-08-05 04:00:00+00:00,24.05,24.13,23.99,23.99,16437.0,102.0,24.043979
AUGU,2024-08-06 04:00:00+00:00,24.2999,24.35,24.1667,24.1667,11605.0,79.0,24.32394
AUGU,2024-08-07 04:00:00+00:00,24.41,24.43,24.04,24.04,8557.0,84.0,24.244064
AUGU,2024-08-08 04:00:00+00:00,24.35,24.39,24.35,24.3662,2410.0,25.0,24.382671
AUGU,2024-08-09 04:00:00+00:00,24.41,24.4524,24.38,24.4477,93711.0,20.0,24.419585
AUGU,2024-08-12 04:00:00+00:00,24.46,24.48,24.4186,24.4388,2377.0,7.0,24.462457
AUGU,2024-08-13 04:00:00+00:00,24.66,24.75,24.66,24.75,833.0,6.0,24.711225
AUGU,2024-08-14 04:00:00+00:00,24.7461,24.89,24.744,24.7961,18053.0,88.0,24.789972
AUGU,2024-08-15 04:00:00+00:00,24.92,25.08,24.92,25.0333,12549.0,58.0,25.040375
AUGU,2024-08-16 04:00:00+00:00,25.04,25.12,25.04,25.0855,26767.0,65.0,25.104212
AUGU,2024-08-19 04:00:00+00:00,25.15,25.3299,25.15,25.2477,24611.0,67.0,25.19608
AUGU,2024-08-20 04:00:00+00:00,25.28,25.32,25.205,25.2352,75938.0,247.0,25.255387
AUGU,2024-08-21 04:00:00+00:00,25.3,25.4,25.26,25.3157,9713.0,52.0,25.31433
AUGU,2024-08-22 04:00:00+00:00,25.41,25.41,25.128,25.128,24011.0,28.0,25.333477
AUGU,2024-08-23 04:00:00+00:00,25.33,25.3531,25.25,25.3531,10065.0,38.0,25.299887
AUGU,2024-08-26 04:00:00+00:00,25.31,25.32,25.2823,25.32,5621.0,21.0,25.302469
AUGU,2024-08-27 04:00:00+00:00,25.3293,25.35,25.3189,25.3189,66070.0,19.0,25.349185
AUGU,2024-08-28 04:00:00+00:00,25.31,25.3294,25.15,25.27,39076.0,180.0,25.19011
AUGU,2024-08-29 04:00:00+00:00,25.38,25.38,25.21,25.24,2367.0,19.0,25.330123
AUGU,2024-08-30 04:00:00+00:00,25.35,25.4076,25.3,25.4076,7206.0,22.0,25.313321
AUGU,2024-09-03 04:00:00+00:00,25.34,25.34,25.013,25.013,4037.0,22.0,25.222447
AUGU,2024-09-04 04:00:00+00:00,25.05,25.0799,24.98,25.0294,6220.0,52.0,25.037109
AUGU,2024-09-05 04:00:00+00:00,24.94,24.98,24.94,24.9565,3844.0,9.0,24.945427
AUGU,2024-09-06 04:00:00+00:00,24.9799,24.9799,24.696,24.696,1198.0,13.0,24.912467
AUGU,2024-09-09 04:00:00+00:00,24.8,24.91,24.8,24.91,11933.0,33.0,24.860244
AUGU,2024-09-10 04:00:00+00:00,24.94,24.98,24.8199,24.9558,2238.0,9.0,24.928608
AUGU,2024-09-11 04:00:00+00:00,24.85,25.1297,24.66,25.1297,6561.0,43.0,24.711195
AUGU,2024-09-12 04:00:00+00:00,25.2566,25.2566,25.2566,25.2566,90.0,2.0,25.2566
AUGU,2024-09-13 04:00:00+00:00,25.4199,25.4199,25.3849,25.3849,2034.0,2.0,25.4199
AUGU,2024-09-16 04:00:00+00:00,25.44,25.44,25.44,25.44,1011.0,3.0,25.44
AUGU,2024-09-17 04:00:00+00:00,25.3988,25.4002,25.3983,25.4002,473.0,2.0,25.398508
AUGU,2024-09-18 04:00:00+00:00,25.4287,25.4287,25.3572,25.3572,785.0,1.0,25.4287
AUGU,2024-09-19 04:00:00+00:00,25.67,25.78,25.67,25.69,6509.0,17.0,25.684499
AUGU,2024-09-20 04:00:00+00:00,25.6096,25.6611,25.6096,25.6256,1716.0,4.0,25.642216
AUGU,2024-09-23 04:00:00+00:00,25.71,25.79,25.7,25.79,1443.0,13.0,25.719231
AUGU,2024-09-24 04:00:00+00:00,25.71,25.79,25.6944,25.713,3156.0,33.0,25.727183
AUGU,2024-09-25 04:00:00+00:00,25.84,25.84,25.6953,25.6953,2894.0,14.0,25.78645
AUGU,2024-09-26 04:00:00+00:00,25.735,25.81,25.735,25.7795,1733.0,15.0,25.788544
AUGU,2024-09-27 04:00:00+00:00,25.87,25.8893,25.7501,25.7989,26028.0,28.0,25.851836
AUGU,2024-09-30 04:00:00+00:00,25.72,25.8473,25.72,25.8473,101.0,1.0,25.72
AUGU,2024-10-01 04:00:00+00:00,25.6695,25.75,25.6695,25.7,5684.0,13.0,25.734643
AUGU,2024-10-02 04:00:00+00:00,25.71,25.71,25.66,25.6922,2197.0,9.0,25.684122
AUGU,2024-10-03 04:00:00+00:00,25.6,25.6431,25.58,25.6431,14612.0,25.0,25.590234
AUGU,2024-10-04 04:00:00+00:00,25.72,25.817,25.71,25.817,6243.0,23.0,25.752395
AUGU,2024-10-07 04:00:00+00:00,25.7765,25.7765,25.6218,25.6257,1008.0,4.0,25.745624
AUGU,2024-10-08 04:00:00+00:00,25.6257,25.6257,25.6257,25.6257,0.0,0.0,0.0
AUGU,2024-10-09 04:00:00+00:00,25.83,25.9694,25.83,25.9694,616.0,3.0,25.889325
AUGU,2024-10-10 04:00:00+00:00,25.88,25.94,25.86,25.9198,10100.0,98.0,25.880816
AUGU,2024-10-11 04:00:00+00:00,26.0544,26.0544,26.0544,26.0544,27.0,1.0,26.0544
AUGU,2024-10-14 04:00:00+00:00,26.17,26.2203,26.17,26.2203,1066.0,9.0,26.173333
AUGU,2024-10-15 04:00:00+00:00,26.0538,26.0538,26.0538,26.0538,123.0,2.0,26.0538
AUGU,2024-10-16 04:00:00+00:00,26.14,26.1549,26.14,26.1549,100.0,1.0,26.14
AUGU,2024-10-17 04:00:00+00:00,26.155,26.155,26.1451,26.1451,100.0,1.0,26.155
AUGU,2024-10-18 04:00:00+00:00,26.23,26.2599,26.2149,26.2149,1007.0,7.0,26.245098
AUGU,2024-10-21 04:00:00+00:00,26.2149,26.2149,26.2149,26.2149,0.0,0.0,0.0
AUGU,2024-10-22 04:00:00+00:00,26.1409,26.1848,26.1409,26.1848,192.0,1.0,26.1409
AUGU,2024-10-23 04:00:00+00:00,25.89,25.9648,25.89,25.9648,3229.0,24.0,25.908256
AUGU,2024-10-24 04:00:00+00:00,25.9648,25.9648,25.9648,25.9648,0.0,0.0,0.0
AUGU,2024-10-25 04:00:00+00:00,26.0101,26.0101,26.0101,26.0101,28.0,1.0,26.0101
AUGU,2024-10-28 04:00:00+00:00,26.0841,26.0841,26.0808,26.0808,463.0,1.0,26.0841
AUGU,2024-10-29 04:00:00+00:00,26.3,26.3,26.12,26.12,536.0,3.0,26.19661
AUGU,2024-10-30 04:00:00+00:00,26.0389,26.0389,26.0389,26.0389,60.0,1.0,26.0389
AUGU,2024-10-31 04:00:00+00:00,26.0389,26.0389,26.0389,26.0389,0.0,0.0,0.0
AUGU,2024-11-01 04:00:00+00:00,25.79,25.79,25.7373,25.7373,2011.0,3.0,25.79
AUGU,2024-11-04 05:00:00+00:00,25.7373,25.7373,25.7373,25.7373,0.0,0.0,0.0
AUGU,2024-11-05 05:00:00+00:00,25.8151,25.91,25.8151,25.8889,4193.0,9.0,25.848249
AUGU,2024-11-06 05:00:00+00:00,26.3,26.4279,26.3,26.4279,2383.0,21.0,26.382457
AUGU,2024-11-07 05:00:00+00:00,26.575,26.64,26.5,26.586,20773.0,72.0,26.547628
AUGU,2024-11-08 05:00:00+00:00,26.6845,26.6845,26.6845,26.6845,3.0,1.0,26.6845
AUGU,2024-11-11 05:00:00+00:00,26.67,26.6911,26.67,26.6911,154.0,1.0,26.67
AUGU,2024-11-12 05:00:00+00:00,26.6911,26.6911,26.6911,26.6911,0.0,0.0,0.0
AUGU,2024-11-13 05:00:00+00:00,26.67,26.6856,26.6482,26.6482,3378.0,6.0,26.676959
AUGU,2024-11-14 05:00:00+00:00,26.5211,26.5211,26.5211,26.5211,82.0,1.0,26.5211
AUGU,2024-11-15 05:00:00+00:00,26.26,26.26,26.2493,26.2493,2334.0,12.0,26.26
AUGU,2024-11-18 05:00:00+00:00,26.2493,26.2493,26.2493,26.2493,0.0,0.0,0.0
AUGU,2024-11-19 05:00:00+00:00,26.38,26.38,26.38,26.38,455.0,1.0,26.38
AUGU,2024-11-20 05:00:00+00:00,26.3839,26.3839,26.3839,26.3839,1.0,1.0,26.3839
AUGU,2024-11-21 05:00:00+00:00,26.3839,26.3839,26.3839,26.3839,0.0,0.0,0.0
AUGU,2024-11-22 05:00:00+00:00,26.5259,26.5765,26.5259,26.5765,219.0,2.0,26.5259
AUGU,2024-11-25 05:00:00+00:00,26.62,26.6395,26.609,26.6395,784.0,4.0,26.613472
AUGU,2024-11-26 05:00:00+00:00,26.76,26.765,26.738,26.765,960.0,9.0,26.755553
AUGU,2024-11-27 05:00:00+00:00,26.672,26.672,26.672,26.672,89.0,1.0,26.672
AUGU,2024-11-29 05:00:00+00:00,26.672,26.672,26.672,26.672,0.0,0.0,0.0
AUGU,2024-12-02 05:00:00+00:00,26.672,26.672,26.672,26.672,0.0,0.0,0.0
AUGU,2024-12-03 05:00:00+00:00,26.8369,26.8715,26.8369,26.8715,232.0,1.0,26.8369
AUGU,2024-12-04 05:00:00+00:00,26.96,27.03,26.96,27.0151,900.0,6.0,26.981489
AUGU,2024-12-05 05:00:00+00:00,26.97,26.9709,26.9658,26.9709,804.0,9.0,26.968168
AUGU,2024-12-06 05:00:00+00:00,27.0,27.0274,26.96,27.0274,603.0,25.0,26.984649
AUGU,2024-12-09 05:00:00+00:00,26.8862,26.8862,26.8862,26.8862,67.0,2.0,26.8862
AUGU,2024-12-10 05:00:00+00:00,26.96,26.96,26.8056,26.8056,1859.0,7.0,26.96
AUGU,2024-12-11 05:00:00+00:00,26.8056,26.8056,26.8056,26.8056,0.0,0.0,0.0
AUGU,2024-12-12 05:00:00+00:00,26.8056,26.8056,26.8056,26.8056,0.0,0.0,0.0
AUGU,2024-12-13 05:00:00+00:00,26.883,26.883,26.883,26.883,37.0,1.0,26.883
AUGU,2024-12-16 05:00:00+00:00,26.99,27.04,26.98,26.9944,537.0,4.0,26.996
AUGU,2024-12-17 05:00:00+00:00,26.89,26.9241,26.89,26.9241,800.0,4.0,26.89
AUGU,2024-12-18 05:00:00+00:00,26.9241,26.9241,26.9241,26.9241,0.0,0.0,0.0
AUGU,2024-12-19 05:00:00+00:00,26.9241,26.9241,26.9241,26.9241,0.0,0.0,0.0
AUGU,2024-12-20 05:00:00+00:00,26.4384,26.4384,26.4384,26.4384,5.0,2.0,26.4384
AUGU,2024-12-23 05:00:00+00:00,26.4384,26.4384,26.4384,26.4384,0.0,0.0,0.0
AUGU,2024-12-24 05:00:00+00:00,26.4384,26.4384,26.4384,26.4384,0.0,0.0,0.0
AUGU,2024-12-26 05:00:00+00:00,26.7988,26.7988,26.7988,26.7988,1.0,1.0,26.7988
AUGU,2024-12-27 05:00:00+00:00,26.523,26.523,26.523,26.523,25.0,1.0,26.523
AUGU,2024-12-30 05:00:00+00:00,26.36,26.36,26.325,26.325,250.0,2.0,26.36
AUGU,2024-12-31 05:00:00+00:00,26.1862,26.1862,26.1862,26.1862,17.0,2.0,26.1862
AUGU,2025-01-02 05:00:00+00:00,26.18,26.18,26.09,26.1525,8542.0,34.0,26.158971
AUGU,2025-01-03 05:00:00+00:00,26.45,26.46,26.4035,26.4035,1047.0,11.0,26.458929
AUGU,2025-01-06 05:00:00+00:00,26.66,26.6698,26.49,26.518,2145.0,17.0,26.621867
