symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOO,2023-01-09 05:00:00+00:00,358.73,361.73,356.2214,356.33,3775322.0,78860.0,359.246542
VOO,2023-01-10 05:00:00+00:00,355.84,358.95,354.96,358.87,3495719.0,62701.0,357.517404
VOO,2023-01-11 05:00:00+00:00,360.41,363.51,359.66,363.45,5710532.0,101550.0,361.649497
VOO,2023-01-12 05:00:00+00:00,364.48,366.15,360.6,364.81,4743460.0,77640.0,364.328603
VOO,2023-01-13 05:00:00+00:00,361.6807,366.7297,361.47,366.23,3012315.0,67854.0,364.435493
VOO,2023-01-17 05:00:00+00:00,366.19,367.72,364.87,365.67,4942003.0,87131.0,366.017871
VOO,2023-01-18 05:00:00+00:00,366.67,367.66,359.58,359.73,3931803.0,79598.0,362.693695
VOO,2023-01-19 05:00:00+00:00,357.76,359.355,355.85,357.14,3514877.0,66901.0,357.637661
VOO,2023-01-20 05:00:00+00:00,358.45,363.91,356.88,363.71,3263984.0,59338.0,361.260626
VOO,2023-01-23 05:00:00+00:00,364.51,370.0,363.65,368.14,3243283.0,66631.0,367.62166
VOO,2023-01-24 05:00:00+00:00,366.57,368.61,365.42,367.75,2702380.0,53507.0,367.387048
VOO,2023-01-25 05:00:00+00:00,363.78,368.16,361.66,367.88,3061683.0,69320.0,365.221748
VOO,2023-01-26 05:00:00+00:00,370.46,372.06,367.61,371.81,3460934.0,60663.0,369.846834
VOO,2023-01-27 05:00:00+00:00,370.89,375.08,370.76,372.87,5547264.0,80429.0,373.02835
VOO,2023-01-30 05:00:00+00:00,370.15,372.29,367.86,368.21,3280594.0,86192.0,369.805752
VOO,2023-01-31 05:00:00+00:00,368.61,373.54,368.33,373.44,4181686.0,70867.0,371.036198
VOO,2023-02-01 05:00:00+00:00,372.44,380.16,369.76,377.53,4941692.0,95583.0,374.783621
VOO,2023-02-02 05:00:00+00:00,381.25,384.41,379.4,382.94,5207926.0,113037.0,381.748212
