symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LKFN,2023-01-09 05:00:00+00:00,73.58,73.94,71.95,72.0,142076.0,1780.0,72.334711
LKFN,2023-01-10 05:00:00+00:00,71.7,73.81,71.7,73.66,95927.0,1443.0,73.506234
LKFN,2023-01-11 05:00:00+00:00,73.73,74.99,73.56,74.4,149911.0,2065.0,74.370586
LKFN,2023-01-12 05:00:00+00:00,74.83,76.4,74.34,75.55,115277.0,1829.0,75.63687
LKFN,2023-01-13 05:00:00+00:00,74.81,77.03,74.02,76.61,102875.0,2108.0,76.216408
LKFN,2023-01-17 05:00:00+00:00,76.3,77.07,75.35,76.97,98936.0,1484.0,76.640107
LKFN,2023-01-18 05:00:00+00:00,76.83,76.83,74.01,74.31,140958.0,2382.0,74.922112
LKFN,2023-01-19 05:00:00+00:00,73.9,74.43,73.16,73.56,105986.0,2556.0,73.68733
LKFN,2023-01-20 05:00:00+00:00,74.36,74.5,73.22,74.11,158383.0,2596.0,74.053754
LKFN,2023-01-23 05:00:00+00:00,74.0,74.83,73.47,73.9,83838.0,2714.0,73.952188
LKFN,2023-01-24 05:00:00+00:00,74.11,74.11,72.45,73.35,67102.0,1773.0,73.35331
LKFN,2023-01-25 05:00:00+00:00,70.99,72.39,68.32,68.69,180425.0,3389.0,69.298356
LKFN,2023-01-26 05:00:00+00:00,69.39,70.48,67.93,68.43,217037.0,2161.0,68.45152
LKFN,2023-01-27 05:00:00+00:00,68.0,69.15,67.88,68.04,122768.0,2881.0,68.30067
LKFN,2023-01-30 05:00:00+00:00,67.96,70.06,67.7001,69.03,101428.0,2343.0,69.165748
LKFN,2023-01-31 05:00:00+00:00,69.26,71.11,68.71,70.71,109301.0,2225.0,70.581673
LKFN,2023-02-01 05:00:00+00:00,70.3,72.0,69.97,70.91,119604.0,2456.0,70.918227
LKFN,2023-02-02 05:00:00+00:00,71.18,72.68,70.64,72.63,100435.0,2463.0,72.325888
LKFN,2023-02-03 05:00:00+00:00,72.25,73.31,71.8738,73.16,218740.0,3091.0,72.940213
LKFN,2023-02-06 05:00:00+00:00,72.81,73.58,71.43,71.55,111331.0,2522.0,71.748129
LKFN,2023-02-07 05:00:00+00:00,71.22,71.92,70.75,71.39,117280.0,2728.0,71.373893
LKFN,2023-02-08 05:00:00+00:00,70.87,71.32,70.42,70.75,81604.0,2709.0,70.808608
LKFN,2023-02-09 05:00:00+00:00,71.14,71.14,69.25,69.58,87114.0,2467.0,69.853664
LKFN,2023-02-10 05:00:00+00:00,69.48,70.0,69.48,69.65,74182.0,2379.0,69.689443
LKFN,2023-02-13 05:00:00+00:00,69.49,70.1899,69.04,69.88,132353.0,2772.0,69.634542
LKFN,2023-02-14 05:00:00+00:00,69.55,70.03,68.72,69.76,128412.0,3151.0,69.686048
