symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAS,2023-01-09 05:00:00+00:00,64.89,64.94,63.565,63.7,1307598.0,25314.0,64.011165
HAS,2023-01-10 05:00:00+00:00,63.64,64.56,63.5,64.48,1485513.0,25374.0,64.330933
HAS,2023-01-11 05:00:00+00:00,65.03,66.22,65.0,65.93,1927393.0,27857.0,65.80467
HAS,2023-01-12 05:00:00+00:00,66.25,66.25,64.86,65.88,1191230.0,19963.0,65.694752
HAS,2023-01-13 05:00:00+00:00,65.11,66.165,64.9,66.02,1014171.0,17930.0,65.792061
HAS,2023-01-17 05:00:00+00:00,65.68,65.9,64.88,65.42,1521668.0,26481.0,65.337395
HAS,2023-01-18 05:00:00+00:00,65.5,65.63,64.0,64.17,1418966.0,26789.0,64.489208
HAS,2023-01-19 05:00:00+00:00,63.7,63.915,61.035,61.54,1691200.0,27720.0,61.693584
HAS,2023-01-20 05:00:00+00:00,61.595,63.42,61.57,63.32,1513346.0,23623.0,62.908996
HAS,2023-01-23 05:00:00+00:00,63.8,65.09,63.31,65.01,1681327.0,27504.0,64.466102
HAS,2023-01-24 05:00:00+00:00,64.87,65.39,63.65,63.82,1102076.0,18503.0,64.240521
HAS,2023-01-25 05:00:00+00:00,63.5,64.1242,62.635,64.1,1071196.0,19954.0,63.67398
HAS,2023-01-26 05:00:00+00:00,64.92,65.2129,63.44,63.78,1255905.0,18814.0,63.92933
HAS,2023-01-27 05:00:00+00:00,59.84,61.69,58.41,58.61,7370708.0,80693.0,59.549915
HAS,2023-01-30 05:00:00+00:00,58.36,59.54,58.13,58.94,3728748.0,47212.0,58.971494
HAS,2023-01-31 05:00:00+00:00,58.54,59.58,57.945,59.17,10880387.0,51267.0,59.043798
HAS,2023-02-01 05:00:00+00:00,58.58,60.47,58.1,60.24,2635416.0,38985.0,59.321824
HAS,2023-02-02 05:00:00+00:00,60.83,63.99,60.09,63.25,2707181.0,39852.0,62.845805
HAS,2023-02-03 05:00:00+00:00,61.87,63.15,61.68,61.73,1365169.0,21117.0,62.095349
HAS,2023-02-06 05:00:00+00:00,60.78,60.975,59.605,60.53,1728980.0,23271.0,60.371041
HAS,2023-02-07 05:00:00+00:00,60.29,60.35,58.6915,60.17,1244266.0,21441.0,59.775844
HAS,2023-02-08 05:00:00+00:00,59.78,60.215,59.16,59.37,1613090.0,19249.0,59.531287
HAS,2023-02-09 05:00:00+00:00,59.19,59.19,56.77,56.83,2802249.0,36513.0,57.520557
HAS,2023-02-10 05:00:00+00:00,56.66,57.84,56.55,57.38,1455540.0,24835.0,57.372125
