symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VNDA,2023-01-09 05:00:00+00:00,7.42,7.52,7.32,7.47,807180.0,7443.0,7.446738
VNDA,2023-01-10 05:00:00+00:00,7.49,7.6,7.34,7.58,929100.0,6062.0,7.520267
VNDA,2023-01-11 05:00:00+00:00,7.58,7.76,7.51,7.76,821076.0,7842.0,7.678519
VNDA,2023-01-12 05:00:00+00:00,7.79,8.0,7.68,7.99,989378.0,6788.0,7.937402
VNDA,2023-01-13 05:00:00+00:00,7.97,8.02,7.55,7.67,689352.0,6797.0,7.70287
VNDA,2023-01-17 05:00:00+00:00,7.64,7.72,7.51,7.61,704824.0,5590.0,7.602903
VNDA,2023-01-18 05:00:00+00:00,7.61,7.68,7.38,7.42,708797.0,6453.0,7.441806
VNDA,2023-01-19 05:00:00+00:00,7.39,7.56,7.31,7.46,371261.0,3916.0,7.45224
VNDA,2023-01-20 05:00:00+00:00,7.52,7.615,7.445,7.54,478166.0,4513.0,7.543252
VNDA,2023-01-23 05:00:00+00:00,7.54,7.69,7.46,7.66,553215.0,5045.0,7.644031
VNDA,2023-01-24 05:00:00+00:00,7.61,7.825,7.495,7.66,641169.0,5187.0,7.669219
VNDA,2023-01-25 05:00:00+00:00,7.59,7.69,7.51,7.67,377318.0,3665.0,7.632841
VNDA,2023-01-26 05:00:00+00:00,7.7,7.725,7.52,7.69,415720.0,3453.0,7.664405
VNDA,2023-01-27 05:00:00+00:00,7.69,7.7108,7.57,7.65,358626.0,3029.0,7.656771
VNDA,2023-01-30 05:00:00+00:00,7.6,7.64,7.515,7.6,422363.0,4182.0,7.594399
VNDA,2023-01-31 05:00:00+00:00,7.61,7.78,7.61,7.68,827581.0,6285.0,7.700717
VNDA,2023-02-01 05:00:00+00:00,7.68,7.78,7.57,7.67,781365.0,5211.0,7.670399
VNDA,2023-02-02 05:00:00+00:00,7.75,7.97,7.73,7.83,640274.0,8538.0,7.827425
VNDA,2023-02-03 05:00:00+00:00,7.75,7.87,7.58,7.65,733148.0,5997.0,7.664717
VNDA,2023-02-06 05:00:00+00:00,7.65,7.74,7.4618,7.54,536789.0,5721.0,7.546038
VNDA,2023-02-07 05:00:00+00:00,7.51,7.56,7.39,7.56,691659.0,5014.0,7.525357
VNDA,2023-02-08 05:00:00+00:00,7.4,7.63,7.15,7.15,694942.0,5832.0,7.205392
VNDA,2023-02-09 05:00:00+00:00,7.99,8.1499,7.2,7.21,1007040.0,7282.0,7.37778
VNDA,2023-02-10 05:00:00+00:00,7.22,7.382,7.12,7.27,631688.0,5195.0,7.282357
VNDA,2023-02-13 05:00:00+00:00,7.22,7.34,7.15,7.22,568525.0,4775.0,7.231681
VNDA,2023-02-14 05:00:00+00:00,7.17,7.19,6.995,7.04,447242.0,4640.0,7.050215
VNDA,2023-02-15 05:00:00+00:00,7.06,7.06,6.87,6.99,550473.0,5147.0,6.97709
VNDA,2023-02-16 05:00:00+00:00,6.93,7.1,6.92,7.05,620187.0,4714.0,7.025666
VNDA,2023-02-17 05:00:00+00:00,7.1,7.1,6.95,7.06,616110.0,5216.0,7.041741
VNDA,2023-02-21 05:00:00+00:00,7.0,7.0,6.7,6.72,588866.0,5624.0,6.790701
VNDA,2023-02-22 05:00:00+00:00,6.71,6.89,6.67,6.74,601025.0,5733.0,6.753487
VNDA,2023-02-23 05:00:00+00:00,6.77,6.78,6.57,6.68,493035.0,4581.0,6.664446
VNDA,2023-02-24 05:00:00+00:00,6.61,6.7,6.425,6.47,451883.0,4783.0,6.477916
VNDA,2023-02-27 05:00:00+00:00,6.57,6.61,6.48,6.53,586558.0,4212.0,6.539926
VNDA,2023-02-28 05:00:00+00:00,6.52,6.61,6.42,6.44,688863.0,3647.0,6.458041
VNDA,2023-03-01 05:00:00+00:00,6.44,6.54,6.41,6.45,503493.0,5537.0,6.458348
