symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDBH,2023-09-21 04:00:00+00:00,16.0,21.67,12.5,12.5,506644.0,7762.0,15.367872
MDBH,2023-09-22 04:00:00+00:00,11.75,11.9195,10.15,10.51,95114.0,1019.0,11.15704
MDBH,2023-09-25 04:00:00+00:00,10.75,14.01,10.6619,11.95,170674.0,1608.0,12.470775
MDBH,2023-09-26 04:00:00+00:00,11.1,11.7999,11.0501,11.76,26998.0,325.0,11.362858
MDBH,2023-09-27 04:00:00+00:00,11.18,12.032,11.18,11.5,15858.0,303.0,11.477222
MDBH,2023-09-28 04:00:00+00:00,11.31,12.375,11.31,11.33,25042.0,173.0,11.847026
MDBH,2023-09-29 04:00:00+00:00,11.25,11.98,11.25,11.465,6283.0,131.0,11.418185
MDBH,2023-10-02 04:00:00+00:00,11.28,11.99,11.28,11.35,29552.0,321.0,11.649052
MDBH,2023-10-03 04:00:00+00:00,11.36,11.65,11.25,11.345,9493.0,658.0,11.421577
MDBH,2023-10-04 04:00:00+00:00,11.34,11.565,10.6501,10.68,37043.0,246.0,11.068555
MDBH,2023-10-05 04:00:00+00:00,10.71,10.7792,10.52,10.59,9104.0,110.0,10.653421
MDBH,2023-10-06 04:00:00+00:00,10.55,11.1859,10.55,10.61,20404.0,146.0,10.642194
MDBH,2023-10-09 04:00:00+00:00,10.55,11.05,10.55,10.56,24734.0,426.0,10.63308
MDBH,2023-10-10 04:00:00+00:00,10.55,10.77,10.25,10.44,41433.0,680.0,10.445097
MDBH,2023-10-11 04:00:00+00:00,10.35,10.74,10.3101,10.5356,40894.0,1346.0,10.462919
MDBH,2023-10-12 04:00:00+00:00,10.55,10.74,10.4,10.63,33009.0,644.0,10.474868
MDBH,2023-10-13 04:00:00+00:00,10.4501,10.53,10.4,10.4,4475.0,250.0,10.473351
MDBH,2023-10-16 04:00:00+00:00,10.6,11.4,10.57,10.58,19667.0,374.0,10.854914
MDBH,2023-10-17 04:00:00+00:00,10.5,10.99,10.5,10.99,4350.0,149.0,10.726418
MDBH,2023-10-18 04:00:00+00:00,10.99,11.29,10.99,11.2,2508.0,63.0,11.194351
MDBH,2023-10-19 04:00:00+00:00,11.68,11.9584,11.495,11.595,1547.0,78.0,11.6732
MDBH,2023-10-20 04:00:00+00:00,11.5,11.5,11.21,11.4899,3642.0,66.0,11.42877
MDBH,2023-10-23 04:00:00+00:00,11.2624,11.2624,10.925,11.13,1869.0,36.0,11.107677
MDBH,2023-10-24 04:00:00+00:00,10.75,11.0,10.7,10.86,4935.0,110.0,10.766265
MDBH,2023-10-25 04:00:00+00:00,10.52,10.75,10.44,10.7,1830.0,34.0,10.622841
MDBH,2023-10-26 04:00:00+00:00,10.99,11.0,10.5129,10.99,4562.0,89.0,10.827697
MDBH,2023-10-27 04:00:00+00:00,10.76,11.1,10.76,10.81,2000.0,56.0,10.934787
MDBH,2023-10-30 04:00:00+00:00,10.73,10.92,10.73,10.8,1122.0,31.0,10.821858
MDBH,2023-10-31 04:00:00+00:00,10.5,10.71,10.42,10.4301,3126.0,141.0,10.583529
MDBH,2023-11-01 04:00:00+00:00,10.41,10.845,10.41,10.55,2845.0,62.0,10.687852
MDBH,2023-11-02 04:00:00+00:00,10.73,10.98,10.64,10.9799,2169.0,50.0,10.832669
MDBH,2023-11-03 04:00:00+00:00,10.758,10.8,10.52,10.54,2110.0,67.0,10.6374
MDBH,2023-11-06 05:00:00+00:00,10.52,10.99,10.52,10.99,3996.0,81.0,10.794635
MDBH,2023-11-07 05:00:00+00:00,10.775,10.94,10.57,10.94,2780.0,161.0,10.763797
MDBH,2023-11-08 05:00:00+00:00,10.89,10.9,10.6,10.89,4405.0,56.0,10.742254
MDBH,2023-11-09 05:00:00+00:00,10.6,10.755,10.37,10.39,17021.0,376.0,10.474312
MDBH,2023-11-10 05:00:00+00:00,10.46,10.46,10.415,10.43,2195.0,113.0,10.441057
MDBH,2023-11-13 05:00:00+00:00,10.37,10.58,10.37,10.3801,3639.0,66.0,10.504063
MDBH,2023-11-14 05:00:00+00:00,10.39,10.5848,10.37,10.44,10789.0,105.0,10.433218
MDBH,2023-11-15 05:00:00+00:00,10.4451,10.5,10.37,10.49,3168.0,82.0,10.412863
MDBH,2023-11-16 05:00:00+00:00,10.5,10.5,10.41,10.45,2798.0,65.0,10.477107
MDBH,2023-11-17 05:00:00+00:00,10.37,10.5,10.25,10.26,10078.0,116.0,10.315718
MDBH,2023-11-20 05:00:00+00:00,10.26,10.355,10.26,10.355,1841.0,69.0,10.304394
MDBH,2023-11-21 05:00:00+00:00,10.3863,10.3863,10.2718,10.2718,873.0,40.0,10.330717
MDBH,2023-11-22 05:00:00+00:00,10.3,10.39,10.26,10.39,1834.0,103.0,10.306246
