symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HOMZ,2023-01-09 05:00:00+00:00,33.3,33.3665,33.0762,33.0762,1548.0,28.0,33.259682
HOMZ,2023-01-10 05:00:00+00:00,33.095,33.3315,32.945,33.3315,3329.0,19.0,33.039176
HOMZ,2023-01-11 05:00:00+00:00,33.7627,34.3139,33.7501,34.3139,4462.0,38.0,33.858153
HOMZ,2023-01-12 05:00:00+00:00,34.3479,34.5597,34.21,34.5597,2864.0,32.0,34.402527
HOMZ,2023-01-13 05:00:00+00:00,34.4501,34.58,34.4501,34.58,12476.0,70.0,34.494143
HOMZ,2023-01-17 05:00:00+00:00,34.61,34.61,34.559,34.559,484.0,20.0,34.584295
HOMZ,2023-01-18 05:00:00+00:00,34.82,34.82,34.1436,34.1436,1546.0,29.0,34.40877
HOMZ,2023-01-19 05:00:00+00:00,33.589,33.76,33.4818,33.5005,2552.0,29.0,33.595169
HOMZ,2023-01-20 05:00:00+00:00,33.5,34.23,33.5,34.23,2710.0,32.0,33.809134
HOMZ,2023-01-23 05:00:00+00:00,34.42,34.81,34.42,34.78,11971.0,86.0,34.699173
HOMZ,2023-01-24 05:00:00+00:00,34.64,34.91,34.63,34.8997,3833.0,46.0,34.759371
HOMZ,2023-01-25 05:00:00+00:00,34.64,34.8956,34.64,34.8956,15500.0,175.0,34.767445
HOMZ,2023-01-26 05:00:00+00:00,34.97,35.15,34.88,35.15,5328.0,52.0,35.025356
HOMZ,2023-01-27 05:00:00+00:00,35.34,35.86,35.34,35.6992,2524.0,29.0,35.40782
HOMZ,2023-01-30 05:00:00+00:00,35.58,35.616,35.1379,35.1379,1470.0,46.0,35.533067
HOMZ,2023-01-31 05:00:00+00:00,35.745,36.2763,35.745,36.2763,1623.0,32.0,36.066128
HOMZ,2023-02-01 05:00:00+00:00,36.23,36.9619,36.0913,36.9619,1744.0,35.0,36.188183
HOMZ,2023-02-02 05:00:00+00:00,37.79,38.3,37.79,38.1452,6659.0,77.0,38.076548
HOMZ,2023-02-03 05:00:00+00:00,37.44,37.83,37.3809,37.3809,13017.0,75.0,37.579303
HOMZ,2023-02-06 05:00:00+00:00,36.89,36.945,36.74,36.861,2188.0,34.0,36.896576
HOMZ,2023-02-07 05:00:00+00:00,36.74,37.1371,36.44,37.1371,2594.0,27.0,36.802731
HOMZ,2023-02-08 05:00:00+00:00,36.79,36.79,36.66,36.7125,960.0,35.0,36.727158
HOMZ,2023-02-09 05:00:00+00:00,36.71,36.71,36.1803,36.2619,1123.0,24.0,36.431276
HOMZ,2023-02-10 05:00:00+00:00,36.09,36.1853,36.05,36.1853,1150.0,22.0,36.112142
HOMZ,2023-02-13 05:00:00+00:00,36.06,36.8199,36.06,36.78,1306.0,28.0,36.558574
HOMZ,2023-02-14 05:00:00+00:00,36.44,36.6763,36.19,36.6763,1701.0,20.0,36.514666
HOMZ,2023-02-15 05:00:00+00:00,36.8899,36.8899,36.8373,36.8663,653.0,19.0,36.872403
HOMZ,2023-02-16 05:00:00+00:00,36.47,36.74,36.47,36.54,1333.0,21.0,36.512482
HOMZ,2023-02-17 05:00:00+00:00,35.975,36.1596,35.88,36.1596,5034.0,47.0,35.929633
HOMZ,2023-02-21 05:00:00+00:00,35.73,35.78,35.11,35.18,3376.0,41.0,35.407114
HOMZ,2023-02-22 05:00:00+00:00,35.39,35.445,35.1601,35.42,1817.0,33.0,35.362423
HOMZ,2023-02-23 05:00:00+00:00,35.0999,35.3438,34.95,35.3438,2661.0,34.0,35.007415
HOMZ,2023-02-24 05:00:00+00:00,34.9049,35.0214,34.79,35.0214,2108.0,32.0,34.874748
HOMZ,2023-02-27 05:00:00+00:00,35.35,35.41,34.92,35.0537,2531.0,30.0,35.302068
HOMZ,2023-02-28 05:00:00+00:00,35.15,35.3299,35.11,35.13,3046.0,31.0,35.178806
HOMZ,2023-03-01 05:00:00+00:00,34.92,34.92,34.583,34.6266,4220.0,54.0,34.652165
HOMZ,2023-03-02 05:00:00+00:00,34.4,34.77,34.4,34.7525,11406.0,12.0,34.664434
HOMZ,2023-03-03 05:00:00+00:00,35.36,35.4327,35.2908,35.42,1096.0,19.0,35.398449
HOMZ,2023-03-06 05:00:00+00:00,35.45,35.45,35.0856,35.0856,672.0,18.0,35.31206
HOMZ,2023-03-07 05:00:00+00:00,35.08,35.08,34.21,34.41,3789.0,30.0,34.547145
HOMZ,2023-03-08 05:00:00+00:00,34.65,34.7112,34.65,34.7112,725.0,34.0,34.652
HOMZ,2023-03-09 05:00:00+00:00,34.7,34.79,33.9995,33.9995,4395.0,54.0,34.606596
HOMZ,2023-03-10 05:00:00+00:00,32.82,33.18,32.82,33.0566,934.0,26.0,33.0432
HOMZ,2023-03-13 04:00:00+00:00,33.315,33.315,33.0394,33.0394,710.0,33.0,33.238766
HOMZ,2023-03-14 04:00:00+00:00,33.5702,33.705,33.292,33.292,4737.0,49.0,33.6253
HOMZ,2023-03-15 04:00:00+00:00,32.55,33.0846,32.55,32.9475,2588.0,55.0,32.884145
HOMZ,2023-03-16 04:00:00+00:00,33.2101,33.4172,33.2101,33.3678,14009.0,25.0,33.242989
HOMZ,2023-03-17 04:00:00+00:00,33.11,33.11,32.6857,32.7274,1839.0,36.0,32.874584
HOMZ,2023-03-20 04:00:00+00:00,33.07,33.1892,33.05,33.05,1139.0,20.0,33.093616
HOMZ,2023-03-21 04:00:00+00:00,33.29,33.4555,33.14,33.3462,2898.0,51.0,33.317571
HOMZ,2023-03-22 04:00:00+00:00,33.15,33.15,32.5567,32.5567,2582.0,40.0,32.950833
HOMZ,2023-03-23 04:00:00+00:00,32.79,33.1399,32.44,32.44,1465.0,35.0,32.77701
HOMZ,2023-03-24 04:00:00+00:00,32.32,32.87,32.32,32.8034,1622.0,31.0,32.634653
HOMZ,2023-03-27 04:00:00+00:00,33.02,33.06,32.91,32.9452,1233.0,20.0,32.982701
HOMZ,2023-03-28 04:00:00+00:00,32.8909,32.8909,32.8909,32.8909,763.0,13.0,32.8909
HOMZ,2023-03-29 04:00:00+00:00,33.3624,33.42,33.3624,33.3663,1197.0,18.0,33.386392
HOMZ,2023-03-30 04:00:00+00:00,33.495,33.4959,33.495,33.4959,524.0,12.0,33.495
HOMZ,2023-03-31 04:00:00+00:00,34.0,34.2886,33.9254,34.2886,3691.0,40.0,34.023232
HOMZ,2023-04-03 04:00:00+00:00,34.27,34.338,34.27,34.338,959.0,21.0,34.296042
HOMZ,2023-04-04 04:00:00+00:00,34.37,34.37,33.76,33.8369,4618.0,64.0,33.840919
HOMZ,2023-04-05 04:00:00+00:00,33.69,33.69,33.5,33.6873,1900.0,26.0,33.625951
HOMZ,2023-04-06 04:00:00+00:00,33.82,33.82,33.53,33.68,2042.0,25.0,33.695282
HOMZ,2023-04-10 04:00:00+00:00,33.48,33.89,33.48,33.88,2104.0,37.0,33.731095
HOMZ,2023-04-11 04:00:00+00:00,33.96,34.4115,33.96,34.4115,1215.0,21.0,34.047785
HOMZ,2023-04-12 04:00:00+00:00,34.6,34.6,34.2468,34.2468,1303.0,19.0,34.503056
HOMZ,2023-04-13 04:00:00+00:00,34.23,34.3874,34.06,34.2689,4831.0,41.0,34.212306
HOMZ,2023-04-14 04:00:00+00:00,34.25,34.25,34.075,34.174,1083.0,23.0,34.123294
HOMZ,2023-04-17 04:00:00+00:00,34.28,34.6585,34.28,34.6585,1406.0,30.0,34.3255
HOMZ,2023-04-18 04:00:00+00:00,34.75,34.8925,34.7,34.8925,2159.0,35.0,34.787733
HOMZ,2023-04-19 04:00:00+00:00,34.81,35.11,34.81,35.0389,12612.0,140.0,35.047991
HOMZ,2023-04-20 04:00:00+00:00,34.86,35.2001,34.86,34.99,10460.0,77.0,35.052824
HOMZ,2023-04-21 04:00:00+00:00,34.9227,34.99,34.9227,34.968,1101.0,28.0,34.953866
HOMZ,2023-04-24 04:00:00+00:00,35.0847,35.0847,34.8,35.0425,2214.0,32.0,34.843447
HOMZ,2023-04-25 04:00:00+00:00,34.8946,34.8946,34.5445,34.5445,745.0,20.0,34.708274
HOMZ,2023-04-26 04:00:00+00:00,34.39,34.44,34.1288,34.1288,1375.0,34.0,34.311745
HOMZ,2023-04-27 04:00:00+00:00,34.34,34.8699,34.34,34.8505,1236.0,27.0,34.763364
HOMZ,2023-04-28 04:00:00+00:00,35.16,35.5219,35.16,35.5219,2237.0,54.0,35.405582
HOMZ,2023-05-01 04:00:00+00:00,35.4,35.4032,35.338,35.338,1687.0,40.0,35.389993
HOMZ,2023-05-02 04:00:00+00:00,34.8,34.8825,34.55,34.84,2414.0,31.0,34.834955
HOMZ,2023-05-03 04:00:00+00:00,35.33,35.57,34.9467,34.9467,778.0,15.0,35.398944
HOMZ,2023-05-04 04:00:00+00:00,34.71,34.748,34.55,34.65,2966.0,28.0,34.67102
HOMZ,2023-05-05 04:00:00+00:00,35.2337,35.4584,35.21,35.4584,1326.0,17.0,35.24428
HOMZ,2023-05-08 04:00:00+00:00,35.53,35.6113,35.39,35.5978,1670.0,30.0,35.515525
HOMZ,2023-05-09 04:00:00+00:00,35.586,35.586,35.5522,35.5522,722.0,19.0,35.574333
HOMZ,2023-05-10 04:00:00+00:00,35.4557,35.59,35.4557,35.59,5497.0,18.0,35.4768
HOMZ,2023-05-11 04:00:00+00:00,35.55,35.553,35.55,35.553,744.0,11.0,35.55
HOMZ,2023-05-12 04:00:00+00:00,35.2119,35.3617,35.2119,35.3617,560.0,12.0,35.268965
HOMZ,2023-05-15 04:00:00+00:00,35.4653,35.536,35.4653,35.5298,508.0,22.0,35.504038
HOMZ,2023-05-16 04:00:00+00:00,35.18,35.18,34.9547,34.9547,2838.0,21.0,35.001292
HOMZ,2023-05-17 04:00:00+00:00,35.04,35.3996,35.04,35.3996,2480.0,24.0,35.238401
HOMZ,2023-05-18 04:00:00+00:00,35.5,35.7532,35.4102,35.7532,1088.0,23.0,35.450897
HOMZ,2023-05-19 04:00:00+00:00,35.8,35.8351,35.26,35.26,2485.0,26.0,35.679319
HOMZ,2023-05-22 04:00:00+00:00,35.21,35.3799,35.143,35.143,1104.0,28.0,35.27198
HOMZ,2023-05-23 04:00:00+00:00,34.94,35.1619,34.76,34.7773,1934.0,26.0,34.941639
HOMZ,2023-05-24 04:00:00+00:00,34.72,34.72,34.39,34.4666,986.0,15.0,34.672857
HOMZ,2023-05-25 04:00:00+00:00,34.4,34.4,34.355,34.3829,1322.0,20.0,34.3715
HOMZ,2023-05-26 04:00:00+00:00,34.51,34.6844,34.4856,34.6844,4686.0,37.0,34.552391
HOMZ,2023-05-30 04:00:00+00:00,34.74,34.838,34.44,34.823,1172.0,27.0,34.69896
HOMZ,2023-05-31 04:00:00+00:00,34.62,34.62,34.4302,34.4326,513.0,15.0,34.493371
HOMZ,2023-06-01 04:00:00+00:00,34.82,34.91,34.82,34.8257,837.0,23.0,34.844579
HOMZ,2023-06-02 04:00:00+00:00,35.8699,36.02,35.82,35.985,19769.0,64.0,35.978714
HOMZ,2023-06-05 04:00:00+00:00,35.8001,35.8001,35.67,35.67,699.0,21.0,35.70708
HOMZ,2023-06-06 04:00:00+00:00,36.1,36.5498,36.1,36.5498,2102.0,37.0,36.455945
HOMZ,2023-06-07 04:00:00+00:00,36.76,37.1804,36.76,37.0695,7352.0,79.0,36.993943
HOMZ,2023-06-08 04:00:00+00:00,36.861,37.0681,36.861,36.9464,1529.0,28.0,36.971661
HOMZ,2023-06-09 04:00:00+00:00,36.9,36.94,36.8139,36.82,3635.0,47.0,36.888385
HOMZ,2023-06-12 04:00:00+00:00,36.9251,37.0502,36.9251,37.0404,530.0,24.0,37.001904
HOMZ,2023-06-13 04:00:00+00:00,37.21,37.381,37.21,37.31,1719.0,26.0,37.267306
HOMZ,2023-06-14 04:00:00+00:00,37.49,37.49,36.976,37.0078,1972.0,34.0,37.286069
HOMZ,2023-06-15 04:00:00+00:00,37.0,37.4747,37.0,37.4747,2526.0,48.0,37.199653
HOMZ,2023-06-16 04:00:00+00:00,37.6314,37.6314,37.43,37.4623,1406.0,39.0,37.462675
HOMZ,2023-06-20 04:00:00+00:00,37.32,37.44,37.3,37.4019,4754.0,37.0,37.389245
HOMZ,2023-06-21 04:00:00+00:00,37.33,37.4674,37.33,37.4601,683.0,12.0,37.42046
HOMZ,2023-06-22 04:00:00+00:00,37.0527,37.1092,37.0527,37.1092,842.0,19.0,37.054385
HOMZ,2023-06-23 04:00:00+00:00,36.8994,36.97,36.8041,36.8041,915.0,24.0,36.953708
HOMZ,2023-06-26 04:00:00+00:00,37.07,37.41,37.05,37.33,2007.0,37.0,37.15793
HOMZ,2023-06-27 04:00:00+00:00,37.5,38.2337,37.46,38.2337,691.0,30.0,37.8217
HOMZ,2023-06-28 04:00:00+00:00,38.02,38.319,38.02,38.18,2882.0,36.0,38.181138
HOMZ,2023-06-29 04:00:00+00:00,38.38,38.5247,38.38,38.4789,1391.0,38.0,38.441051
HOMZ,2023-06-30 04:00:00+00:00,38.59,38.7418,38.54,38.7418,1194.0,41.0,38.586722
HOMZ,2023-07-03 04:00:00+00:00,38.79,38.8903,38.79,38.8789,1185.0,37.0,38.828048
HOMZ,2023-07-05 04:00:00+00:00,38.79,38.79,38.4766,38.4766,909.0,30.0,38.618311
HOMZ,2023-07-06 04:00:00+00:00,37.94,37.94,37.47,37.7827,948.0,30.0,37.56575
HOMZ,2023-07-07 04:00:00+00:00,38.13,38.13,37.9093,37.9093,733.0,24.0,38.065
HOMZ,2023-07-10 04:00:00+00:00,38.365,38.5858,38.29,38.5858,3134.0,41.0,38.361869
HOMZ,2023-07-11 04:00:00+00:00,38.8475,39.246,38.8475,39.246,2580.0,36.0,39.088384
HOMZ,2023-07-12 04:00:00+00:00,39.755,39.9411,39.755,39.76,3059.0,36.0,39.837707
HOMZ,2023-07-13 04:00:00+00:00,39.97,40.14,39.96,40.14,3906.0,61.0,40.020377
HOMZ,2023-07-14 04:00:00+00:00,40.0,40.054,39.8353,40.054,1167.0,29.0,39.982162
HOMZ,2023-07-17 04:00:00+00:00,40.09,40.16,40.09,40.16,1229.0,23.0,40.141293
HOMZ,2023-07-18 04:00:00+00:00,40.16,40.31,40.01,40.1043,1920.0,42.0,40.089348
HOMZ,2023-07-19 04:00:00+00:00,40.3152,40.37,40.3152,40.3559,2111.0,55.0,40.364185
HOMZ,2023-07-20 04:00:00+00:00,40.2486,40.2486,39.92,40.06,1982.0,52.0,40.050403
HOMZ,2023-07-21 04:00:00+00:00,40.175,40.1787,39.97,40.0117,4087.0,39.0,40.064687
