symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRBK,2023-01-09 05:00:00+00:00,26.97,27.49,26.72,27.03,399864.0,6952.0,27.125243
GRBK,2023-01-10 05:00:00+00:00,26.71,26.95,26.46,26.8,201561.0,3584.0,26.772832
GRBK,2023-01-11 05:00:00+00:00,27.28,27.28,26.95,27.21,256692.0,4621.0,27.176619
GRBK,2023-01-12 05:00:00+00:00,27.35,27.57,26.51,27.38,251249.0,3538.0,27.21132
GRBK,2023-01-13 05:00:00+00:00,26.9,28.05,26.7652,27.7,488146.0,4624.0,27.702361
GRBK,2023-01-17 05:00:00+00:00,27.54,28.3,27.54,28.19,281241.0,4458.0,28.145566
GRBK,2023-01-18 05:00:00+00:00,28.44,29.2,27.55,27.66,252713.0,4510.0,28.166226
GRBK,2023-01-19 05:00:00+00:00,27.35,27.98,27.101,27.78,266251.0,4473.0,27.617344
GRBK,2023-01-20 05:00:00+00:00,27.89,29.25,27.36,29.23,340912.0,5088.0,28.714333
GRBK,2023-01-23 05:00:00+00:00,29.0,29.38,28.37,28.58,306835.0,5064.0,28.793387
GRBK,2023-01-24 05:00:00+00:00,28.22,29.2199,28.1815,28.91,205391.0,3408.0,28.86396
GRBK,2023-01-25 05:00:00+00:00,28.55,29.25,28.55,29.24,216494.0,3790.0,29.071272
GRBK,2023-01-26 05:00:00+00:00,29.47,29.99,28.9272,29.71,219086.0,3700.0,29.491552
GRBK,2023-01-27 05:00:00+00:00,29.56,30.35,29.56,30.23,173237.0,3274.0,30.150117
GRBK,2023-01-30 05:00:00+00:00,29.84,30.56,29.32,29.61,296326.0,4386.0,29.957055
GRBK,2023-01-31 05:00:00+00:00,29.84,31.249,29.61,31.2,342115.0,4809.0,30.90085
GRBK,2023-02-01 05:00:00+00:00,30.96,32.66,30.36,32.39,610027.0,8564.0,31.455575
GRBK,2023-02-02 05:00:00+00:00,33.1,34.2241,32.63,32.87,574509.0,7999.0,33.314357
GRBK,2023-02-03 05:00:00+00:00,31.96,33.08,31.5,32.49,344710.0,7816.0,32.506161
GRBK,2023-02-06 05:00:00+00:00,32.07,32.9822,32.07,32.47,236803.0,4390.0,32.515601
GRBK,2023-02-07 05:00:00+00:00,31.98,33.01,31.759,32.62,267246.0,3845.0,32.390262
GRBK,2023-02-08 05:00:00+00:00,32.42,32.42,31.66,31.89,275712.0,3376.0,32.061591
GRBK,2023-02-09 05:00:00+00:00,32.26,32.4709,31.65,31.75,135986.0,2920.0,31.909567
GRBK,2023-02-10 05:00:00+00:00,31.46,31.92,31.13,31.44,254685.0,4503.0,31.386878
GRBK,2023-02-13 05:00:00+00:00,31.52,32.54,31.31,32.4,194606.0,4055.0,32.242829
GRBK,2023-02-14 05:00:00+00:00,31.96,32.345,31.26,32.25,191899.0,3598.0,31.993023
GRBK,2023-02-15 05:00:00+00:00,31.92,32.58,31.56,32.44,146853.0,3158.0,32.346498
GRBK,2023-02-16 05:00:00+00:00,31.77,32.4,31.57,32.04,172996.0,3778.0,32.056155
GRBK,2023-02-17 05:00:00+00:00,31.98,31.98,30.93,31.63,267657.0,5106.0,31.413725
GRBK,2023-02-21 05:00:00+00:00,30.79,31.45,30.17,30.28,322281.0,6581.0,30.487017
GRBK,2023-02-22 05:00:00+00:00,30.32,30.8,29.57,29.84,349970.0,7091.0,29.970185
GRBK,2023-02-23 05:00:00+00:00,29.75,30.59,29.75,30.45,233341.0,5619.0,30.203396
GRBK,2023-02-24 05:00:00+00:00,29.78,30.29,29.3605,30.1,208362.0,4866.0,30.017506
GRBK,2023-02-27 05:00:00+00:00,30.48,30.72,30.1703,30.58,325143.0,5457.0,30.513031
GRBK,2023-02-28 05:00:00+00:00,31.31,33.25,31.17,31.2,1065816.0,12499.0,31.654387
GRBK,2023-03-01 05:00:00+00:00,31.44,32.18,31.1176,31.82,583517.0,9548.0,31.772744
GRBK,2023-03-02 05:00:00+00:00,31.4,32.2,30.8,32.16,240547.0,4947.0,31.723823
GRBK,2023-03-03 05:00:00+00:00,32.52,33.16,32.21,33.01,276918.0,4316.0,32.912597
GRBK,2023-03-06 05:00:00+00:00,33.01,33.05,32.1515,32.35,295676.0,8844.0,32.487979
GRBK,2023-03-07 05:00:00+00:00,32.55,32.55,32.02,32.16,343436.0,5785.0,32.291084
GRBK,2023-03-08 05:00:00+00:00,32.36,32.92,31.9,32.91,289159.0,5658.0,32.433997
GRBK,2023-03-09 05:00:00+00:00,32.87,33.39,32.53,32.55,492785.0,5581.0,32.935087
GRBK,2023-03-10 05:00:00+00:00,32.54,32.55,30.84,31.18,356089.0,5536.0,31.579999
GRBK,2023-03-13 04:00:00+00:00,30.39,31.57,30.36,30.68,253459.0,4110.0,30.904452
GRBK,2023-03-14 04:00:00+00:00,31.41,32.325,31.22,31.62,351985.0,5428.0,31.68484
GRBK,2023-03-15 04:00:00+00:00,31.48,31.755,30.63,31.29,386945.0,6085.0,31.325618
GRBK,2023-03-16 04:00:00+00:00,30.9,32.81,30.9,32.77,329913.0,5707.0,32.249301
GRBK,2023-03-17 04:00:00+00:00,32.77,33.045,32.2,32.5,693969.0,5563.0,32.561027
GRBK,2023-03-20 04:00:00+00:00,32.6,33.07,32.14,32.19,363491.0,5680.0,32.491015
GRBK,2023-03-21 04:00:00+00:00,32.61,33.385,32.61,32.87,230867.0,4558.0,32.972129
GRBK,2023-03-22 04:00:00+00:00,32.77,33.96,32.7,32.86,267625.0,3955.0,33.230535
GRBK,2023-03-23 04:00:00+00:00,33.2,34.09,32.92,33.38,387138.0,5949.0,33.651806
GRBK,2023-03-24 04:00:00+00:00,33.1,34.64,32.69,34.34,515076.0,8042.0,34.01479
GRBK,2023-03-27 04:00:00+00:00,34.66,35.01,34.03,34.26,407446.0,7584.0,34.513584
GRBK,2023-03-28 04:00:00+00:00,34.16,34.435,34.02,34.38,203072.0,4056.0,34.255193
GRBK,2023-03-29 04:00:00+00:00,34.66,34.8,33.91,34.1,321440.0,4528.0,34.1896
GRBK,2023-03-30 04:00:00+00:00,34.36,34.7,33.9701,34.35,222167.0,3421.0,34.379849
GRBK,2023-03-31 04:00:00+00:00,34.59,35.06,34.455,35.06,287126.0,4049.0,34.875472
GRBK,2023-04-03 04:00:00+00:00,34.99,35.595,34.35,35.2,443733.0,6562.0,34.776829
GRBK,2023-04-04 04:00:00+00:00,35.21,35.2172,33.94,34.15,240030.0,4659.0,34.407668
GRBK,2023-04-05 04:00:00+00:00,33.97,34.0,33.47,33.65,235998.0,4773.0,33.695209
GRBK,2023-04-06 04:00:00+00:00,33.63,33.63,32.71,32.94,236724.0,4789.0,33.042184
GRBK,2023-04-10 04:00:00+00:00,32.97,33.62,32.96,33.43,271300.0,3475.0,33.365945
GRBK,2023-04-11 04:00:00+00:00,33.66,35.285,33.51,35.13,274107.0,4694.0,34.875765
GRBK,2023-04-12 04:00:00+00:00,35.38,35.93,35.12,35.24,263590.0,5236.0,35.460326
GRBK,2023-04-13 04:00:00+00:00,35.37,35.5705,34.78,35.15,165549.0,3947.0,35.147358
GRBK,2023-04-14 04:00:00+00:00,35.12,35.34,34.69,35.06,167247.0,3756.0,35.042776
GRBK,2023-04-17 04:00:00+00:00,34.95,36.4,34.89,35.73,515334.0,7472.0,35.700882
GRBK,2023-04-18 04:00:00+00:00,35.9,37.23,35.8801,37.21,299676.0,5687.0,36.795958
GRBK,2023-04-19 04:00:00+00:00,37.12,37.13,36.53,36.93,183465.0,4282.0,36.85971
GRBK,2023-04-20 04:00:00+00:00,37.14,37.97,36.9,37.01,227973.0,4996.0,37.354658
GRBK,2023-04-21 04:00:00+00:00,37.05,37.2486,36.59,36.99,252057.0,4333.0,36.939082
GRBK,2023-04-24 04:00:00+00:00,36.96,37.2399,36.39,37.22,278539.0,5138.0,36.904128
GRBK,2023-04-25 04:00:00+00:00,37.01,37.27,36.39,36.46,242799.0,4167.0,36.706992
GRBK,2023-04-26 04:00:00+00:00,36.12,36.685,35.71,35.89,214231.0,4398.0,36.115569
GRBK,2023-04-27 04:00:00+00:00,36.2,36.885,36.0901,36.84,206960.0,4876.0,36.706908
GRBK,2023-04-28 04:00:00+00:00,36.78,37.3,36.78,37.27,188750.0,4972.0,37.152748
GRBK,2023-05-01 04:00:00+00:00,37.07,37.53,36.58,36.99,250046.0,5654.0,36.926323
GRBK,2023-05-02 04:00:00+00:00,36.79,36.845,35.621,36.73,285998.0,6086.0,36.373269
GRBK,2023-05-03 04:00:00+00:00,36.91,38.13,36.8,37.17,332120.0,6633.0,37.472042
GRBK,2023-05-04 04:00:00+00:00,40.08,45.8,39.0,45.76,1399031.0,18136.0,44.318918
GRBK,2023-05-05 04:00:00+00:00,46.39,48.155,46.29,48.08,771958.0,12306.0,47.581373
GRBK,2023-05-08 04:00:00+00:00,48.43,50.07,47.91,50.06,734335.0,12271.0,49.440933
GRBK,2023-05-09 04:00:00+00:00,50.08,51.96,50.08,51.95,789416.0,12707.0,51.508297
GRBK,2023-05-10 04:00:00+00:00,52.82,53.72,51.56,53.13,757677.0,12522.0,52.894009
GRBK,2023-05-11 04:00:00+00:00,53.0,53.035,49.38,51.08,1114038.0,17511.0,50.663177
GRBK,2023-05-12 04:00:00+00:00,51.44,51.86,49.83,50.26,718444.0,12645.0,50.523689
GRBK,2023-05-15 04:00:00+00:00,50.31,50.59,49.86,50.37,401497.0,9500.0,50.329592
GRBK,2023-05-16 04:00:00+00:00,50.11,51.23,49.53,50.75,508782.0,8636.0,50.610743
GRBK,2023-05-17 04:00:00+00:00,50.79,51.93,50.46,51.77,348364.0,6487.0,51.361623
GRBK,2023-05-18 04:00:00+00:00,51.82,53.09,51.82,52.71,411631.0,7099.0,52.499377
GRBK,2023-05-19 04:00:00+00:00,52.85,53.01,50.88,51.97,453747.0,9126.0,51.680477
GRBK,2023-05-22 04:00:00+00:00,52.15,52.66,51.6,51.63,436186.0,9612.0,52.026713
GRBK,2023-05-23 04:00:00+00:00,51.2,51.2399,48.85,48.88,539325.0,11393.0,49.58276
GRBK,2023-05-24 04:00:00+00:00,48.29,49.67,48.02,48.33,485129.0,8528.0,48.61707
GRBK,2023-05-25 04:00:00+00:00,48.9,49.5567,48.385,48.64,379193.0,7641.0,48.857793
GRBK,2023-05-26 04:00:00+00:00,48.51,48.6599,47.44,48.02,422560.0,8112.0,47.988673
GRBK,2023-05-30 04:00:00+00:00,48.06,48.55,47.77,48.46,255408.0,6011.0,48.245026
GRBK,2023-05-31 04:00:00+00:00,48.15,49.08,47.1,47.87,603260.0,7390.0,47.840362
