symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWEN,2023-01-09 05:00:00+00:00,1.99,2.27,1.93,2.26,206844.0,619.0,2.092989
BWEN,2023-01-10 05:00:00+00:00,2.29,2.29,2.17,2.26,612044.0,2451.0,2.245529
BWEN,2023-01-11 05:00:00+00:00,3.61,5.0,3.59,4.45,66570725.0,272833.0,4.261711
BWEN,2023-01-12 05:00:00+00:00,4.14,4.75,4.11,4.41,4726568.0,20315.0,4.422706
BWEN,2023-01-13 05:00:00+00:00,4.3,5.65,4.3,5.6,6021427.0,25265.0,5.180652
BWEN,2023-01-17 05:00:00+00:00,5.73,5.89,5.11,5.38,2148263.0,10832.0,5.507992
BWEN,2023-01-18 05:00:00+00:00,5.22,6.0,5.22,5.85,1749489.0,9386.0,5.763998
BWEN,2023-01-19 05:00:00+00:00,5.74,5.91,5.26,5.64,1329278.0,5692.0,5.613135
BWEN,2023-01-20 05:00:00+00:00,5.53,6.05,5.34,5.405,749704.0,5464.0,5.597859
BWEN,2023-01-23 05:00:00+00:00,5.49,5.95,5.4,5.92,784574.0,4831.0,5.781065
BWEN,2023-01-24 05:00:00+00:00,5.88,6.1,5.61,5.88,576706.0,4130.0,5.842906
BWEN,2023-01-25 05:00:00+00:00,5.72,5.79,5.33,5.36,513332.0,3923.0,5.488228
BWEN,2023-01-26 05:00:00+00:00,5.4,5.69,5.02,5.24,701738.0,6340.0,5.240775
BWEN,2023-01-27 05:00:00+00:00,5.22,5.53,5.02,5.32,427896.0,3451.0,5.283982
BWEN,2023-01-30 05:00:00+00:00,5.25,5.47,5.14,5.3,288149.0,2577.0,5.296586
BWEN,2023-01-31 05:00:00+00:00,5.3,5.7,5.19,5.4,355698.0,2750.0,5.422492
BWEN,2023-02-01 05:00:00+00:00,5.4,5.62,5.26,5.5,281241.0,3093.0,5.445425
BWEN,2023-02-02 05:00:00+00:00,5.58,6.06,5.5249,5.68,1146455.0,5608.0,5.8425
BWEN,2023-02-03 05:00:00+00:00,5.59,5.63,5.21,5.23,375906.0,2718.0,5.410905
BWEN,2023-02-06 05:00:00+00:00,5.22,5.33,5.13,5.26,168606.0,1694.0,5.23989
BWEN,2023-02-07 05:00:00+00:00,5.13,5.44,5.04,5.33,271575.0,1797.0,5.252269
BWEN,2023-02-08 05:00:00+00:00,5.42,5.46,4.34,4.52,728796.0,5308.0,4.892935
BWEN,2023-02-09 05:00:00+00:00,4.51,4.77,4.38,4.53,347845.0,2957.0,4.560517
BWEN,2023-02-10 05:00:00+00:00,4.52,4.63,4.44,4.48,198953.0,1911.0,4.504605
