symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GAU,2023-01-09 05:00:00+00:00,0.545,0.5699,0.5422,0.5587,449275.0,1218.0,0.558008
GAU,2023-01-10 05:00:00+00:00,0.58,0.5844,0.5565,0.57,342686.0,873.0,0.56923
GAU,2023-01-11 05:00:00+00:00,0.5793,0.585,0.57,0.5801,265751.0,837.0,0.577705
GAU,2023-01-12 05:00:00+00:00,0.586,0.59,0.5736,0.575,266689.0,645.0,0.580639
GAU,2023-01-13 05:00:00+00:00,0.5859,0.5859,0.5701,0.5804,189563.0,669.0,0.578731
GAU,2023-01-17 05:00:00+00:00,0.58,0.586,0.564,0.564,311112.0,665.0,0.572848
GAU,2023-01-18 05:00:00+00:00,0.58,0.589,0.564,0.564,131449.0,405.0,0.573534
GAU,2023-01-19 05:00:00+00:00,0.57,0.581,0.56,0.56,358274.0,980.0,0.571225
GAU,2023-01-20 05:00:00+00:00,0.58,0.59,0.5716,0.5733,312979.0,886.0,0.578369
GAU,2023-01-23 05:00:00+00:00,0.58,0.584,0.5733,0.5803,202835.0,619.0,0.579094
GAU,2023-01-24 05:00:00+00:00,0.586,0.61,0.5813,0.61,1304445.0,989.0,0.592499
GAU,2023-01-25 05:00:00+00:00,0.61,0.614,0.6,0.6098,518369.0,665.0,0.606531
GAU,2023-01-26 05:00:00+00:00,0.63,0.63,0.61,0.62,455303.0,746.0,0.616761
GAU,2023-01-27 05:00:00+00:00,0.61,0.62,0.61,0.6144,149782.0,282.0,0.615194
GAU,2023-01-30 05:00:00+00:00,0.608,0.6098,0.6002,0.6025,133041.0,455.0,0.605004
GAU,2023-01-31 05:00:00+00:00,0.5928,0.6165,0.59,0.61,282184.0,391.0,0.606314
GAU,2023-02-01 05:00:00+00:00,0.62,0.62,0.5992,0.6084,284754.0,379.0,0.60309
GAU,2023-02-02 05:00:00+00:00,0.6001,0.6177,0.59,0.6105,700415.0,1198.0,0.602757
GAU,2023-02-03 05:00:00+00:00,0.6015,0.61,0.5871,0.5985,195849.0,567.0,0.595059
GAU,2023-02-06 05:00:00+00:00,0.5705,0.6046,0.56,0.5682,546672.0,839.0,0.570553
GAU,2023-02-07 05:00:00+00:00,0.5615,0.5852,0.5615,0.579,408694.0,613.0,0.575038
GAU,2023-02-08 05:00:00+00:00,0.59,0.6,0.5811,0.597,439615.0,619.0,0.591383
GAU,2023-02-09 05:00:00+00:00,0.5913,0.5998,0.575,0.5781,347375.0,565.0,0.590142
GAU,2023-02-10 05:00:00+00:00,0.5755,0.5899,0.57,0.577,121004.0,505.0,0.581315
GAU,2023-02-13 05:00:00+00:00,0.5726,0.58,0.565,0.58,148035.0,439.0,0.574933
GAU,2023-02-14 05:00:00+00:00,0.57,0.5907,0.57,0.5742,335628.0,753.0,0.581034
GAU,2023-02-15 05:00:00+00:00,0.57,0.5893,0.56,0.57,1387818.0,1246.0,0.574812
GAU,2023-02-16 05:00:00+00:00,0.566,0.5843,0.5603,0.565,160068.0,299.0,0.566
GAU,2023-02-17 05:00:00+00:00,0.5603,0.5649,0.54,0.54,303573.0,448.0,0.550998
GAU,2023-02-21 05:00:00+00:00,0.54,0.5401,0.5011,0.5188,520232.0,579.0,0.518069
GAU,2023-02-22 05:00:00+00:00,0.52,0.52,0.4836,0.5071,400378.0,613.0,0.503271
GAU,2023-02-23 05:00:00+00:00,0.504,0.5098,0.48,0.4964,395603.0,872.0,0.492345
GAU,2023-02-24 05:00:00+00:00,0.487,0.509,0.487,0.507,312400.0,427.0,0.502565
GAU,2023-02-27 05:00:00+00:00,0.5099,0.5258,0.495,0.5113,210480.0,914.0,0.513998
GAU,2023-02-28 05:00:00+00:00,0.5178,0.5249,0.51,0.5201,316552.0,654.0,0.517792
GAU,2023-03-01 05:00:00+00:00,0.52,0.5299,0.5116,0.5299,250740.0,423.0,0.52671
GAU,2023-03-02 05:00:00+00:00,0.5299,0.5299,0.5179,0.5228,249281.0,488.0,0.524591
GAU,2023-03-03 05:00:00+00:00,0.5221,0.5298,0.51,0.519,109904.0,309.0,0.520043
GAU,2023-03-06 05:00:00+00:00,0.514,0.52,0.507,0.5092,169374.0,594.0,0.511267
GAU,2023-03-07 05:00:00+00:00,0.5074,0.5074,0.4915,0.49945,138905.0,353.0,0.499693
GAU,2023-03-08 05:00:00+00:00,0.503,0.5205,0.4999,0.4999,128367.0,379.0,0.50173
GAU,2023-03-09 05:00:00+00:00,0.5026,0.5193,0.4907,0.51,181465.0,572.0,0.502061
GAU,2023-03-10 05:00:00+00:00,0.5,0.51,0.46,0.47,653962.0,1082.0,0.495664
GAU,2023-03-13 04:00:00+00:00,0.4851,0.5274,0.4851,0.5121,708423.0,1314.0,0.511494
GAU,2023-03-14 04:00:00+00:00,0.525,0.55,0.5162,0.52,274126.0,507.0,0.527945
GAU,2023-03-15 04:00:00+00:00,0.55,0.55,0.4811,0.501,574472.0,835.0,0.510434
GAU,2023-03-16 04:00:00+00:00,0.5062,0.522,0.5,0.5069,73370.0,303.0,0.505033
GAU,2023-03-17 04:00:00+00:00,0.5027,0.53,0.5027,0.5262,383975.0,721.0,0.51739
GAU,2023-03-20 04:00:00+00:00,0.5376,0.5497,0.5201,0.5398,397123.0,590.0,0.535524
GAU,2023-03-21 04:00:00+00:00,0.54,0.544899,0.52,0.5399,217830.0,447.0,0.530084
GAU,2023-03-22 04:00:00+00:00,0.54,0.5449,0.52,0.527,243145.0,442.0,0.532514
GAU,2023-03-23 04:00:00+00:00,0.5397,0.5499,0.53,0.54,110803.0,415.0,0.539337
GAU,2023-03-24 04:00:00+00:00,0.55,0.5541,0.5402,0.55,188224.0,428.0,0.548649
GAU,2023-03-27 04:00:00+00:00,0.533,0.5499,0.533,0.5498,202059.0,424.0,0.544776
GAU,2023-03-28 04:00:00+00:00,0.5406,0.5599,0.5406,0.5503,256063.0,603.0,0.550619
GAU,2023-03-29 04:00:00+00:00,0.54,0.5548,0.54,0.54,297717.0,462.0,0.542191
GAU,2023-03-30 04:00:00+00:00,0.554,0.5712,0.543,0.56,686414.0,805.0,0.558358
GAU,2023-03-31 04:00:00+00:00,0.57,0.587,0.57,0.5833,499092.0,728.0,0.578625
GAU,2023-04-03 04:00:00+00:00,0.5811,0.625,0.5811,0.625,588038.0,1061.0,0.606282
GAU,2023-04-04 04:00:00+00:00,0.63,0.66,0.6182,0.6316,635069.0,1160.0,0.638661
GAU,2023-04-05 04:00:00+00:00,0.65,0.65,0.624,0.6241,222783.0,570.0,0.637496
GAU,2023-04-06 04:00:00+00:00,0.64,0.6699,0.6209,0.6501,450122.0,798.0,0.651286
GAU,2023-04-10 04:00:00+00:00,0.67,0.67,0.6351,0.6501,240296.0,747.0,0.64729
GAU,2023-04-11 04:00:00+00:00,0.6469,0.685,0.6469,0.6836,588422.0,1214.0,0.674437
GAU,2023-04-12 04:00:00+00:00,0.69,0.705,0.665,0.7049,468868.0,1155.0,0.691237
GAU,2023-04-13 04:00:00+00:00,0.692,0.72,0.614,0.707,968718.0,1475.0,0.696737
GAU,2023-04-14 04:00:00+00:00,0.7065,0.72,0.6925,0.7085,271190.0,654.0,0.702788
GAU,2023-04-17 04:00:00+00:00,0.7085,0.72,0.68,0.6842,259026.0,754.0,0.695038
GAU,2023-04-18 04:00:00+00:00,0.705,0.713199,0.6802,0.699,183742.0,398.0,0.706322
GAU,2023-04-19 04:00:00+00:00,0.6874,0.7,0.6743,0.69,387667.0,542.0,0.68693
GAU,2023-04-20 04:00:00+00:00,0.69,0.694,0.62,0.6451,694569.0,1202.0,0.663987
GAU,2023-04-21 04:00:00+00:00,0.62,0.64042,0.62,0.64,290473.0,855.0,0.634168
GAU,2023-04-24 04:00:00+00:00,0.63,0.651,0.63,0.6425,235960.0,651.0,0.638325
GAU,2023-04-25 04:00:00+00:00,0.63,0.6558,0.6206,0.64,625725.0,1011.0,0.6424
GAU,2023-04-26 04:00:00+00:00,0.65,0.6598,0.63,0.6395,384700.0,1149.0,0.638973
GAU,2023-04-27 04:00:00+00:00,0.6331,0.6331,0.59,0.6158,383929.0,899.0,0.608241
GAU,2023-04-28 04:00:00+00:00,0.62,0.6384,0.61,0.6201,141171.0,338.0,0.618405
GAU,2023-05-01 04:00:00+00:00,0.6399,0.6399,0.6161,0.6301,135303.0,367.0,0.62532
GAU,2023-05-02 04:00:00+00:00,0.6368,0.6368,0.615,0.6332,354789.0,764.0,0.62584
GAU,2023-05-03 04:00:00+00:00,0.6401,0.6496,0.6216,0.6399,269240.0,778.0,0.63789
GAU,2023-05-04 04:00:00+00:00,0.6389,0.69,0.6384,0.69,508319.0,759.0,0.669735
GAU,2023-05-05 04:00:00+00:00,0.7,0.7398,0.68,0.7272,943999.0,1120.0,0.719998
