symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIXO,2023-01-09 05:00:00+00:00,24.8041,24.8041,24.8041,24.8041,89.0,1.0,24.8041
SIXO,2023-01-10 05:00:00+00:00,24.775,24.8875,24.775,24.8875,437.0,2.0,24.775
SIXO,2023-01-11 05:00:00+00:00,25.21,25.21,24.91,25.0237,1284.0,12.0,25.027091
SIXO,2023-01-12 05:00:00+00:00,25.02,25.185,25.02,25.1109,8750.0,65.0,25.062788
SIXO,2023-01-13 05:00:00+00:00,25.13,25.202,25.13,25.202,1035.0,20.0,25.149132
SIXO,2023-01-17 05:00:00+00:00,25.1844,25.1844,25.1844,25.1844,310.0,8.0,25.1844
SIXO,2023-01-18 05:00:00+00:00,25.22,25.22,24.9993,24.9993,431.0,3.0,25.179721
SIXO,2023-01-19 05:00:00+00:00,24.886,24.97,24.8729,24.932,4506.0,13.0,24.946072
SIXO,2023-01-20 05:00:00+00:00,24.82,25.159,24.82,25.159,4800.0,15.0,25.01238
SIXO,2023-01-23 05:00:00+00:00,25.2204,25.2895,25.1701,25.2895,1448.0,6.0,25.197173
SIXO,2023-01-24 05:00:00+00:00,25.29,25.3098,25.265,25.3098,3752.0,6.0,25.288775
SIXO,2023-01-25 05:00:00+00:00,24.6,24.6,24.6,24.6,0.0,0.0,0.0
SIXO,2023-01-26 05:00:00+00:00,25.44,25.45,25.3862,25.4234,3306.0,34.0,25.419369
SIXO,2023-01-27 05:00:00+00:00,25.48,25.52,25.4259,25.5005,1132.0,8.0,25.492248
SIXO,2023-01-30 05:00:00+00:00,25.406,25.406,25.3364,25.3364,175.0,2.0,25.406
SIXO,2023-01-31 05:00:00+00:00,25.4,25.4879,25.3653,25.4879,613.0,4.0,25.377023
SIXO,2023-02-01 05:00:00+00:00,25.5,25.63,25.378,25.6153,5418.0,14.0,25.414373
SIXO,2023-02-02 05:00:00+00:00,25.63,25.6541,25.63,25.6541,3560.0,16.0,25.636466
SIXO,2023-02-03 05:00:00+00:00,25.593,25.593,25.593,25.593,60.0,1.0,25.593
SIXO,2023-02-06 05:00:00+00:00,25.5571,25.5571,25.5571,25.5571,50.0,1.0,25.5571
SIXO,2023-02-07 05:00:00+00:00,25.59,25.682,25.56,25.682,759.0,8.0,25.588617
SIXO,2023-02-08 05:00:00+00:00,25.6,25.6124,25.5852,25.5852,1129.0,4.0,25.603613
SIXO,2023-02-09 05:00:00+00:00,25.6,25.6,25.4965,25.4965,4415.0,5.0,25.6
SIXO,2023-02-10 05:00:00+00:00,25.45,25.4956,25.434,25.4956,7437.0,59.0,25.460616
SIXO,2023-02-13 05:00:00+00:00,25.585,25.625,25.585,25.625,918.0,4.0,25.585
SIXO,2023-02-14 05:00:00+00:00,25.69,25.697,25.63,25.697,66445.0,10.0,25.637371
SIXO,2023-02-15 05:00:00+00:00,25.64,25.7126,25.6383,25.7126,6979.0,47.0,25.644038
SIXO,2023-02-16 05:00:00+00:00,25.6693,25.68,25.6142,25.6142,1064.0,7.0,25.667153
SIXO,2023-02-17 05:00:00+00:00,25.33,25.56,25.33,25.54,20520.0,175.0,25.528862
SIXO,2023-02-21 05:00:00+00:00,25.3764,25.3764,25.3764,25.3764,2.0,2.0,25.3764
SIXO,2023-02-22 05:00:00+00:00,25.24,25.4,25.24,25.3435,1914.0,11.0,25.342959
SIXO,2023-02-23 05:00:00+00:00,25.38,25.4294,25.38,25.4294,305.0,4.0,25.38
SIXO,2023-02-24 05:00:00+00:00,25.21,25.31,25.1944,25.2949,7655.0,14.0,25.28098
SIXO,2023-02-27 05:00:00+00:00,25.422,25.422,25.3638,25.3638,415.0,3.0,25.422
SIXO,2023-02-28 05:00:00+00:00,25.36,25.45,25.36,25.3784,16898.0,93.0,25.383937
SIXO,2023-03-01 05:00:00+00:00,25.275,25.275,25.275,25.275,57.0,1.0,25.275
SIXO,2023-03-02 05:00:00+00:00,25.26,25.3952,25.26,25.3952,845.0,3.0,25.266321
SIXO,2023-03-03 05:00:00+00:00,25.64,25.6491,25.64,25.6491,1060.0,25.0,25.64
SIXO,2023-03-06 05:00:00+00:00,25.6772,25.6834,25.6772,25.6834,503.0,3.0,25.6772
SIXO,2023-03-07 05:00:00+00:00,25.4851,25.4851,25.4851,25.4851,18.0,1.0,25.4851
SIXO,2023-03-08 05:00:00+00:00,25.51,25.5147,25.4777,25.5147,1258.0,9.0,25.49152
SIXO,2023-03-09 05:00:00+00:00,25.49,25.49,25.18,25.2057,793.0,6.0,25.285367
SIXO,2023-03-10 05:00:00+00:00,25.15,25.15,24.925,24.9352,791.0,9.0,25.080979
SIXO,2023-03-13 04:00:00+00:00,24.8101,25.0,24.8101,24.9716,1406.0,4.0,24.860286
SIXO,2023-03-14 04:00:00+00:00,25.2,25.31,25.126,25.2221,2078.0,10.0,25.183739
SIXO,2023-03-15 04:00:00+00:00,24.69,25.138,24.69,25.08,32888.0,153.0,24.952114
SIXO,2023-03-16 04:00:00+00:00,24.79,25.4274,24.79,25.4274,1919.0,16.0,25.066958
SIXO,2023-03-17 04:00:00+00:00,25.19,25.3099,25.19,25.2384,1334.0,15.0,25.247181
SIXO,2023-03-20 04:00:00+00:00,25.32,25.42,25.29,25.3784,3251.0,18.0,25.365202
SIXO,2023-03-21 04:00:00+00:00,25.5512,25.6452,25.5512,25.6452,418.0,8.0,25.5756
SIXO,2023-03-22 04:00:00+00:00,25.66,25.72,25.46,25.4646,1660.0,18.0,25.629334
SIXO,2023-03-23 04:00:00+00:00,25.61,25.7,25.44,25.4728,980.0,10.0,25.584771
SIXO,2023-03-24 04:00:00+00:00,25.34,25.5447,25.34,25.5447,585.0,8.0,25.406
SIXO,2023-03-27 04:00:00+00:00,25.7395,25.7395,25.6801,25.6801,264.0,2.0,25.7395
SIXO,2023-03-28 04:00:00+00:00,25.67,25.67,25.53,25.6032,2185.0,21.0,25.600307
SIXO,2023-03-29 04:00:00+00:00,25.88,25.9463,25.8001,25.9463,6612.0,35.0,25.856565
SIXO,2023-03-30 04:00:00+00:00,26.045,26.06,26.0395,26.0554,2006.0,9.0,26.0448
SIXO,2023-03-31 04:00:00+00:00,26.2354,26.28,26.195,26.2642,103430.0,42.0,26.241833
SIXO,2023-04-03 04:00:00+00:00,26.3,26.33,26.22,26.3071,886878.0,87.0,26.240819
SIXO,2023-04-04 04:00:00+00:00,26.52,26.52,26.13,26.1794,31954.0,55.0,26.242356
SIXO,2023-04-05 04:00:00+00:00,26.31,26.31,26.0801,26.1487,9574.0,51.0,26.17624
SIXO,2023-04-06 04:00:00+00:00,26.15,26.29,26.08,26.2187,113269.0,302.0,26.166491
SIXO,2023-04-10 04:00:00+00:00,26.1999,26.2899,26.1,26.2238,383666.0,70.0,26.180533
SIXO,2023-04-11 04:00:00+00:00,26.28,26.32,26.22,26.2638,9741.0,68.0,26.252371
SIXO,2023-04-12 04:00:00+00:00,26.1808,26.34,26.1808,26.198,9502.0,53.0,26.262163
SIXO,2023-04-13 04:00:00+00:00,26.36,26.385,26.22,26.3603,19841.0,103.0,26.284341
SIXO,2023-04-14 04:00:00+00:00,26.44,26.55,26.285,26.3446,10638.0,75.0,26.356203
SIXO,2023-04-17 04:00:00+00:00,26.41,26.4399,26.29,26.3901,40984.0,114.0,26.34465
SIXO,2023-04-18 04:00:00+00:00,26.45,26.49,26.42,26.4443,8136.0,43.0,26.439738
SIXO,2023-04-19 04:00:00+00:00,26.37,26.52,26.3401,26.4251,36779.0,74.0,26.403193
SIXO,2023-04-20 04:00:00+00:00,26.43,26.44,26.34,26.3594,9622.0,50.0,26.396961
SIXO,2023-04-21 04:00:00+00:00,26.6,26.6,26.31,26.3702,19138.0,100.0,26.37894
SIXO,2023-04-24 04:00:00+00:00,26.44,26.445,26.32,26.3893,14113.0,106.0,26.367201
SIXO,2023-04-25 04:00:00+00:00,26.37,26.37,26.12,26.1778,18435.0,110.0,26.256201
SIXO,2023-04-26 04:00:00+00:00,26.2,26.26,26.13,26.1826,10808.0,86.0,26.20371
SIXO,2023-04-27 04:00:00+00:00,26.235,26.48,26.235,26.4043,12167.0,65.0,26.345984
SIXO,2023-04-28 04:00:00+00:00,26.5,26.55,26.43,26.5201,4654.0,43.0,26.490825
SIXO,2023-05-01 04:00:00+00:00,26.55,26.65,26.5,26.56,19500.0,33.0,26.560674
SIXO,2023-05-02 04:00:00+00:00,26.42,26.49,26.306,26.3844,6302.0,70.0,26.395531
SIXO,2023-05-03 04:00:00+00:00,26.62,26.62,26.2379,26.2869,12958.0,64.0,26.42584
SIXO,2023-05-04 04:00:00+00:00,26.34,26.34,26.13,26.1595,12323.0,57.0,26.181891
SIXO,2023-05-05 04:00:00+00:00,26.375,26.5399,26.375,26.4437,6802.0,55.0,26.459802
SIXO,2023-05-08 04:00:00+00:00,26.32,26.49,26.32,26.4541,3932.0,44.0,26.461381
SIXO,2023-05-09 04:00:00+00:00,26.3757,26.45,26.36,26.4109,23073.0,83.0,26.396873
SIXO,2023-05-10 04:00:00+00:00,26.5199,26.54,26.35,26.4681,17262.0,64.0,26.45215
SIXO,2023-05-11 04:00:00+00:00,26.43,26.4899,26.36,26.4351,6320.0,53.0,26.422979
SIXO,2023-05-12 04:00:00+00:00,26.459,26.46,26.32,26.4154,14492.0,33.0,26.395891
SIXO,2023-05-15 04:00:00+00:00,26.61,26.61,26.4,26.4775,10500.0,61.0,26.475565
SIXO,2023-05-16 04:00:00+00:00,26.39,26.51,26.385,26.4303,29801.0,88.0,26.440378
SIXO,2023-05-17 04:00:00+00:00,26.4999,26.62,26.45,26.5772,13157.0,71.0,26.530304
SIXO,2023-05-18 04:00:00+00:00,26.53,26.685,26.51,26.6534,11548.0,53.0,26.621746
SIXO,2023-05-19 04:00:00+00:00,26.8,26.8,26.64,26.7038,2531.0,34.0,26.700884
SIXO,2023-05-22 04:00:00+00:00,26.74,26.74,26.6401,26.715,5228.0,46.0,26.703471
SIXO,2023-05-23 04:00:00+00:00,26.7,26.71,26.545,26.5457,6637.0,64.0,26.631121
SIXO,2023-05-24 04:00:00+00:00,26.29,26.49,26.29,26.4499,12728.0,85.0,26.399944
