symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDV,2023-01-09 05:00:00+00:00,11.22,11.8,11.0,11.55,54815.0,760.0,11.316863
MDV,2023-01-10 05:00:00+00:00,11.12,11.58,11.0973,11.3625,11432.0,129.0,11.352932
MDV,2023-01-11 05:00:00+00:00,11.27,11.925,11.27,11.6,5176.0,112.0,11.566108
MDV,2023-01-12 05:00:00+00:00,11.65,11.94,11.6,11.76,16016.0,146.0,11.798976
MDV,2023-01-13 05:00:00+00:00,11.78,11.98,11.6,11.7899,6170.0,113.0,11.746586
MDV,2023-01-17 05:00:00+00:00,11.85,12.3,11.6051,11.99,20571.0,293.0,11.878491
MDV,2023-01-18 05:00:00+00:00,11.56,11.9691,11.56,11.65,6243.0,162.0,11.684168
MDV,2023-01-19 05:00:00+00:00,11.72,11.85,11.595,11.69,8976.0,202.0,11.716867
MDV,2023-01-20 05:00:00+00:00,11.63,12.515,11.63,11.835,12391.0,356.0,12.021363
MDV,2023-01-23 05:00:00+00:00,11.96,12.655,11.96,12.525,12557.0,224.0,12.281092
MDV,2023-01-24 05:00:00+00:00,12.55,12.65,12.501,12.65,1179.0,66.0,12.545801
MDV,2023-01-25 05:00:00+00:00,12.81,12.94,12.5,12.5,6184.0,108.0,12.745371
MDV,2023-01-26 05:00:00+00:00,12.46,13.44,12.38,13.25,19687.0,407.0,12.914018
MDV,2023-01-27 05:00:00+00:00,13.37,14.1799,13.2866,13.75,24683.0,687.0,13.751006
MDV,2023-01-30 05:00:00+00:00,13.73,13.92,12.25,12.3,26430.0,367.0,13.226816
MDV,2023-01-31 05:00:00+00:00,12.04,13.4444,12.04,12.7299,17493.0,385.0,12.674036
MDV,2023-02-01 05:00:00+00:00,12.69,13.0912,12.69,12.69,7179.0,144.0,12.871537
MDV,2023-02-02 05:00:00+00:00,12.73,13.2706,12.51,12.6325,12476.0,185.0,12.799384
MDV,2023-02-03 05:00:00+00:00,12.5,12.7299,12.5,12.5,3673.0,137.0,12.594912
MDV,2023-02-06 05:00:00+00:00,12.01,12.71,12.01,12.3184,6811.0,132.0,12.387389
MDV,2023-02-07 05:00:00+00:00,12.2,12.72,12.2,12.6778,2930.0,92.0,12.561282
MDV,2023-02-08 05:00:00+00:00,13.82,13.83,12.8942,12.99,9098.0,108.0,13.525689
MDV,2023-02-09 05:00:00+00:00,13.2,13.2,12.8,12.8,3643.0,121.0,12.9381
MDV,2023-02-10 05:00:00+00:00,12.92,12.92,12.685,12.92,4874.0,85.0,12.833686
MDV,2023-02-13 05:00:00+00:00,12.3,12.85,11.5201,11.97,18811.0,318.0,12.083381
MDV,2023-02-14 05:00:00+00:00,11.72,12.1104,11.72,11.91,4679.0,111.0,11.861349
MDV,2023-02-15 05:00:00+00:00,12.08,12.43,11.8,12.1,5225.0,112.0,12.21247
MDV,2023-02-16 05:00:00+00:00,12.16,12.3199,11.99,12.05,7611.0,84.0,12.253559
MDV,2023-02-17 05:00:00+00:00,11.92,11.98,11.75,11.76,5107.0,145.0,11.8576
MDV,2023-02-21 05:00:00+00:00,11.93,11.93,11.55,11.6,7929.0,197.0,11.664465
MDV,2023-02-22 05:00:00+00:00,11.78,12.15,11.6,11.76,11044.0,199.0,11.815279
MDV,2023-02-23 05:00:00+00:00,11.76,12.4,11.76,12.01,35804.0,341.0,12.241779
MDV,2023-02-24 05:00:00+00:00,12.95,12.95,12.35,12.37,18063.0,202.0,12.700173
MDV,2023-02-27 05:00:00+00:00,12.18,12.4624,11.95,12.14,10514.0,165.0,12.109625
MDV,2023-02-28 05:00:00+00:00,12.15,12.25,12.0015,12.0801,17348.0,153.0,12.091926
MDV,2023-03-01 05:00:00+00:00,12.05,12.36,11.9138,12.09,10928.0,158.0,12.105765
MDV,2023-03-02 05:00:00+00:00,12.19,12.19,12.0,12.07,3586.0,97.0,12.061544
MDV,2023-03-03 05:00:00+00:00,12.22,12.41,12.17,12.17,2406.0,92.0,12.293587
MDV,2023-03-06 05:00:00+00:00,12.17,12.1997,12.0,12.1658,7291.0,100.0,12.069586
MDV,2023-03-07 05:00:00+00:00,12.01,12.3382,12.0,12.0,18267.0,143.0,12.041073
MDV,2023-03-08 05:00:00+00:00,12.0,12.25,11.5,11.5,16663.0,240.0,11.766036
MDV,2023-03-09 05:00:00+00:00,11.5595,12.0299,11.5595,11.83,3578.0,89.0,11.802703
MDV,2023-03-10 05:00:00+00:00,11.69,11.84,11.25,11.25,26844.0,259.0,11.450854
MDV,2023-03-13 04:00:00+00:00,11.24,11.25,11.03,11.06,6104.0,124.0,11.162824
MDV,2023-03-14 04:00:00+00:00,11.22,11.41,11.13,11.13,5147.0,122.0,11.214945
MDV,2023-03-15 04:00:00+00:00,11.23,11.4899,10.95,11.0,16817.0,148.0,11.098065
MDV,2023-03-16 04:00:00+00:00,11.0,11.3007,11.0,11.18,2027.0,52.0,11.112892
MDV,2023-03-17 04:00:00+00:00,11.05,11.2099,11.0,11.16,19961.0,194.0,11.059321
MDV,2023-03-20 04:00:00+00:00,11.07,11.3999,11.07,11.24,8720.0,123.0,11.237582
MDV,2023-03-21 04:00:00+00:00,11.03,11.2,11.03,11.2,7207.0,102.0,11.130124
MDV,2023-03-22 04:00:00+00:00,11.15,11.15,10.01,10.835,24072.0,258.0,10.600716
MDV,2023-03-23 04:00:00+00:00,10.85,11.0398,10.67,11.0,8146.0,115.0,10.954758
MDV,2023-03-24 04:00:00+00:00,11.05,11.05,10.7177,10.85,6449.0,131.0,10.895987
MDV,2023-03-27 04:00:00+00:00,11.01,11.05,10.64,10.86,7317.0,140.0,10.900727
MDV,2023-03-28 04:00:00+00:00,10.78,10.88,10.5,10.78,9899.0,168.0,10.734287
MDV,2023-03-29 04:00:00+00:00,10.63,10.7,10.4,10.59,15851.0,216.0,10.588502
MDV,2023-03-30 04:00:00+00:00,10.6,10.6,10.41,10.49,6917.0,142.0,10.514678
MDV,2023-03-31 04:00:00+00:00,10.4,10.7,10.4,10.63,12487.0,177.0,10.575241
MDV,2023-04-03 04:00:00+00:00,10.6,10.64,10.4,10.62,17280.0,196.0,10.523354
MDV,2023-04-04 04:00:00+00:00,10.6,10.788,10.26,10.4,15369.0,210.0,10.503974
MDV,2023-04-05 04:00:00+00:00,10.44,10.63,10.3,10.5,13815.0,159.0,10.517202
MDV,2023-04-06 04:00:00+00:00,10.38,10.58,10.38,10.51,12936.0,138.0,10.510663
MDV,2023-04-10 04:00:00+00:00,10.38,10.5399,10.25,10.33,9353.0,181.0,10.383272
MDV,2023-04-11 04:00:00+00:00,10.3,10.45,10.3,10.3833,7609.0,95.0,10.380937
MDV,2023-04-12 04:00:00+00:00,10.33,10.455,10.22,10.35,22766.0,213.0,10.315596
MDV,2023-04-13 04:00:00+00:00,10.45,10.58,10.25,10.5,11623.0,183.0,10.38141
MDV,2023-04-14 04:00:00+00:00,10.5,10.5689,10.5,10.51,4811.0,76.0,10.532548
MDV,2023-04-17 04:00:00+00:00,10.5,10.5699,10.37,10.5001,12346.0,154.0,10.504184
MDV,2023-04-18 04:00:00+00:00,10.45,10.58,10.4,10.538,15077.0,126.0,10.55538
MDV,2023-04-19 04:00:00+00:00,10.43,10.69,10.43,10.5,15724.0,195.0,10.568038
MDV,2023-04-20 04:00:00+00:00,10.62,10.73,10.6,10.73,5574.0,118.0,10.672081
MDV,2023-04-21 04:00:00+00:00,10.73,11.25,10.73,11.22,16053.0,195.0,11.049385
MDV,2023-04-24 04:00:00+00:00,11.49,11.5,11.01,11.03,12885.0,173.0,11.3141
MDV,2023-04-25 04:00:00+00:00,11.15,11.31,10.92,10.97,15057.0,171.0,11.081503
MDV,2023-04-26 04:00:00+00:00,10.98,11.16,10.7911,11.05,8613.0,152.0,11.029011
MDV,2023-04-27 04:00:00+00:00,10.84,10.945,10.44,10.91,12514.0,168.0,10.724017
MDV,2023-04-28 04:00:00+00:00,10.8,11.0,10.62,11.0,11451.0,195.0,10.790861
MDV,2023-05-01 04:00:00+00:00,11.0,11.0368,10.7,10.7,13129.0,136.0,10.878236
MDV,2023-05-02 04:00:00+00:00,10.7,11.97,10.7,11.92,58669.0,312.0,11.090008
MDV,2023-05-03 04:00:00+00:00,11.98,12.8,11.92,12.5,34115.0,292.0,12.325445
MDV,2023-05-04 04:00:00+00:00,12.26,12.43,11.99,12.27,45864.0,223.0,12.239272
MDV,2023-05-05 04:00:00+00:00,12.1,12.59,12.1,12.5,10999.0,153.0,12.392541
MDV,2023-05-08 04:00:00+00:00,12.25,12.6,12.1501,12.56,14151.0,157.0,12.485625
MDV,2023-05-09 04:00:00+00:00,12.16,12.65,12.12,12.58,10957.0,104.0,12.462648
MDV,2023-05-10 04:00:00+00:00,12.57,13.48,12.57,13.34,17975.0,221.0,13.109506
MDV,2023-05-11 04:00:00+00:00,13.5,13.5,13.2536,13.44,16656.0,175.0,13.403955
MDV,2023-05-12 04:00:00+00:00,13.3,13.35,13.0013,13.18,11431.0,157.0,13.163661
MDV,2023-05-15 04:00:00+00:00,13.15,14.0,13.07,14.0,26282.0,204.0,13.499269
MDV,2023-05-16 04:00:00+00:00,13.0,13.7199,12.32,13.43,20606.0,204.0,13.129857
MDV,2023-05-17 04:00:00+00:00,13.4,13.9899,13.2501,13.94,14893.0,205.0,13.702382
MDV,2023-05-18 04:00:00+00:00,13.72,14.4,13.72,14.15,31087.0,294.0,14.15398
MDV,2023-05-19 04:00:00+00:00,14.08,14.25,13.63,14.04,13861.0,183.0,14.068324
MDV,2023-05-22 04:00:00+00:00,13.9,14.32,13.9,14.16,8677.0,139.0,14.035228
MDV,2023-05-23 04:00:00+00:00,14.26,14.9,14.26,14.5,15482.0,263.0,14.497385
MDV,2023-05-24 04:00:00+00:00,14.4,15.155,14.4,14.99,9163.0,171.0,14.776853
MDV,2023-05-25 04:00:00+00:00,15.12,15.25,14.8,14.96,23793.0,392.0,14.985162
MDV,2023-05-26 04:00:00+00:00,14.96,14.96,14.68,14.83,17561.0,198.0,14.9207
MDV,2023-05-30 04:00:00+00:00,14.51,14.81,14.01,14.01,22782.0,269.0,14.441183
MDV,2023-05-31 04:00:00+00:00,14.28,14.87,13.7689,14.84,15844.0,215.0,14.190368
MDV,2023-06-01 04:00:00+00:00,14.74,14.83,14.6,14.63,5784.0,181.0,14.700819
MDV,2023-06-02 04:00:00+00:00,14.6,15.01,14.6,14.83,12756.0,179.0,14.842467
MDV,2023-06-05 04:00:00+00:00,14.67,14.86,14.55,14.8,9802.0,136.0,14.733927
MDV,2023-06-06 04:00:00+00:00,14.94,14.95,14.62,14.8,4959.0,108.0,14.784124
MDV,2023-06-07 04:00:00+00:00,14.92,14.92,13.965,14.54,12696.0,250.0,14.37354
MDV,2023-06-08 04:00:00+00:00,14.4,14.85,14.18,14.47,11457.0,296.0,14.443673
MDV,2023-06-09 04:00:00+00:00,14.37,14.8,13.8,14.02,16555.0,300.0,14.111009
MDV,2023-06-12 04:00:00+00:00,13.82,14.2699,13.82,14.1,8704.0,430.0,13.99764
MDV,2023-06-13 04:00:00+00:00,13.88,14.35,13.88,13.97,11283.0,405.0,13.967538
MDV,2023-06-14 04:00:00+00:00,14.1,14.59,14.1,14.11,11632.0,383.0,14.301319
MDV,2023-06-15 04:00:00+00:00,14.14,14.5,13.71,13.76,5948.0,278.0,14.035533
MDV,2023-06-16 04:00:00+00:00,13.94,14.3,13.6,14.08,25937.0,406.0,13.961936
MDV,2023-06-20 04:00:00+00:00,13.72,14.08,13.6,13.99,14838.0,320.0,13.734167
MDV,2023-06-21 04:00:00+00:00,13.53,13.9629,13.15,13.23,6601.0,221.0,13.477109
MDV,2023-06-22 04:00:00+00:00,13.37,13.37,12.9,12.9,7684.0,240.0,13.054266
MDV,2023-06-23 04:00:00+00:00,13.06,13.6193,12.6575,13.01,22248.0,463.0,13.0862
MDV,2023-06-26 04:00:00+00:00,13.02,13.99,13.02,13.82,17102.0,363.0,13.624224
MDV,2023-06-27 04:00:00+00:00,13.94,14.69,13.745,14.34,11903.0,301.0,14.318845
MDV,2023-06-28 04:00:00+00:00,14.24,14.61,14.2,14.44,6884.0,243.0,14.384624
MDV,2023-06-29 04:00:00+00:00,14.5,14.585,14.16,14.4,6923.0,99.0,14.31478
