symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EWY,2023-01-09 05:00:00+00:00,61.29,61.875,61.09,61.15,3832975.0,26064.0,61.472154
EWY,2023-01-10 05:00:00+00:00,60.948,61.36,60.76,61.35,2104840.0,19076.0,61.08882
EWY,2023-01-11 05:00:00+00:00,61.12,61.52,60.98,61.51,2534775.0,20574.0,61.314894
EWY,2023-01-12 05:00:00+00:00,61.65,62.2,61.02,61.96,3731501.0,28198.0,61.709525
EWY,2023-01-13 05:00:00+00:00,61.81,62.54,61.81,62.42,2342607.0,18327.0,62.232362
EWY,2023-01-17 05:00:00+00:00,62.28,62.33,62.07,62.25,3123681.0,20188.0,62.230685
EWY,2023-01-18 05:00:00+00:00,62.62,62.72,61.32,61.32,3102097.0,22969.0,61.88518
EWY,2023-01-19 05:00:00+00:00,62.02,62.27,61.74,62.17,2458622.0,18908.0,62.027139
EWY,2023-01-20 05:00:00+00:00,62.65,63.26,62.47,63.24,2403328.0,17943.0,62.932999
EWY,2023-01-23 05:00:00+00:00,63.47,64.19,63.36,63.9,3415464.0,23241.0,63.869755
EWY,2023-01-24 05:00:00+00:00,63.44,63.92,63.31,63.71,3068937.0,25028.0,63.708668
EWY,2023-01-25 05:00:00+00:00,63.41,63.86,63.175,63.86,3197585.0,21502.0,63.513774
EWY,2023-01-26 05:00:00+00:00,65.0,65.09,64.57,65.09,4094270.0,25209.0,64.877623
EWY,2023-01-27 05:00:00+00:00,65.05,65.62,65.0,65.41,3447134.0,25786.0,65.240636
EWY,2023-01-30 05:00:00+00:00,64.19,64.42,63.96,63.97,2636484.0,21020.0,64.188128
EWY,2023-01-31 05:00:00+00:00,63.04,63.48,62.88,63.47,2154638.0,16788.0,63.22703
EWY,2023-02-01 05:00:00+00:00,64.25,65.41,63.88,65.11,4154750.0,34913.0,64.586372
EWY,2023-02-02 05:00:00+00:00,65.31,65.34,64.68,65.1,3281759.0,21504.0,65.076741
EWY,2023-02-03 05:00:00+00:00,63.91,64.355,63.302,63.4,3588230.0,25311.0,63.829864
EWY,2023-02-06 05:00:00+00:00,61.786,62.06,61.405,61.59,3713332.0,24749.0,61.678049
EWY,2023-02-07 05:00:00+00:00,62.15,62.93,61.895,62.75,3731649.0,24794.0,62.390866
EWY,2023-02-08 05:00:00+00:00,63.42,63.44,62.785,62.91,2461273.0,22142.0,63.039384
EWY,2023-02-09 05:00:00+00:00,63.69,63.78,62.545,62.72,3230063.0,24092.0,63.142039
EWY,2023-02-10 05:00:00+00:00,62.65,62.785,62.32,62.48,2558716.0,19490.0,62.519334
EWY,2023-02-13 05:00:00+00:00,62.01,62.61,61.88,62.61,3013016.0,15461.0,62.437863
EWY,2023-02-14 05:00:00+00:00,62.41,63.035,62.09,62.6,4276221.0,29626.0,62.504022
EWY,2023-02-15 05:00:00+00:00,60.6,60.84,60.34,60.79,2817128.0,20828.0,60.584805
EWY,2023-02-16 05:00:00+00:00,61.1,61.86,61.05,61.45,2751904.0,20992.0,61.491783
EWY,2023-02-17 05:00:00+00:00,60.7,60.96,60.35,60.89,2000929.0,17459.0,60.716026
EWY,2023-02-21 05:00:00+00:00,60.69,60.83,60.01,60.11,2411463.0,21495.0,60.39027
EWY,2023-02-22 05:00:00+00:00,59.78,59.95,59.36,59.52,4846214.0,30710.0,59.648961
EWY,2023-02-23 05:00:00+00:00,60.78,60.89,60.04,60.52,5879059.0,34752.0,60.495848
EWY,2023-02-24 05:00:00+00:00,58.81,58.94,58.36,58.61,6601006.0,40293.0,58.582878
EWY,2023-02-27 05:00:00+00:00,58.79,59.01,58.635,58.72,5584333.0,31865.0,58.805775
EWY,2023-02-28 05:00:00+00:00,58.69,58.93,58.41,58.5,4519660.0,32047.0,58.662712
EWY,2023-03-01 05:00:00+00:00,59.86,60.09,59.37,59.62,7552626.0,47001.0,59.682794
EWY,2023-03-02 05:00:00+00:00,58.86,59.4,58.78,59.36,6722447.0,39141.0,59.147146
EWY,2023-03-03 05:00:00+00:00,59.91,60.655,59.75,60.6,4393221.0,29027.0,60.238581
EWY,2023-03-06 05:00:00+00:00,60.9,61.07,60.64,60.73,5455098.0,31725.0,60.854998
EWY,2023-03-07 05:00:00+00:00,60.31,60.32,59.01,59.03,6383395.0,41452.0,59.543867
EWY,2023-03-08 05:00:00+00:00,59.07,59.34,58.825,59.19,4029856.0,34935.0,59.066295
EWY,2023-03-09 05:00:00+00:00,58.62,58.83,57.66,57.74,4216054.0,32964.0,58.278238
EWY,2023-03-10 05:00:00+00:00,58.32,58.77,57.72,57.77,6017784.0,51282.0,58.214255
EWY,2023-03-13 04:00:00+00:00,58.42,59.27,58.42,59.02,9935053.0,61893.0,58.992562
EWY,2023-03-14 04:00:00+00:00,58.09,58.415,57.9,58.24,5901424.0,44927.0,58.164535
EWY,2023-03-15 04:00:00+00:00,56.92,57.48,56.78,57.3,5837886.0,45437.0,57.117627
EWY,2023-03-16 04:00:00+00:00,57.77,59.08,57.635,59.05,4800522.0,34967.0,58.572257
EWY,2023-03-17 04:00:00+00:00,58.64,58.85,58.3,58.33,4050988.0,32674.0,58.550498
EWY,2023-03-20 04:00:00+00:00,58.5,58.84,58.44,58.81,3445881.0,28940.0,58.67282
EWY,2023-03-21 04:00:00+00:00,58.95,59.18,58.67,59.13,2967937.0,25829.0,58.927408
EWY,2023-03-22 04:00:00+00:00,59.53,60.76,59.42,59.49,5584666.0,36224.0,59.830968
EWY,2023-03-23 04:00:00+00:00,60.72,61.27,60.09,60.47,4697906.0,36826.0,60.757043
EWY,2023-03-24 04:00:00+00:00,59.15,59.77,58.96,59.69,3021726.0,29263.0,59.422062
EWY,2023-03-27 04:00:00+00:00,59.44,59.62,59.235,59.49,2738597.0,22199.0,59.436539
EWY,2023-03-28 04:00:00+00:00,59.9,60.11,59.83,60.03,2321056.0,18480.0,59.973766
EWY,2023-03-29 04:00:00+00:00,60.17,60.265,59.76,60.0,2756423.0,21160.0,60.006622
EWY,2023-03-30 04:00:00+00:00,60.59,60.745,60.465,60.68,2634171.0,20420.0,60.619617
EWY,2023-03-31 04:00:00+00:00,61.07,61.52,60.89,61.22,3563499.0,23301.0,61.163601
EWY,2023-04-03 04:00:00+00:00,60.3,60.9,60.2,60.86,3320752.0,21458.0,60.503573
EWY,2023-04-04 04:00:00+00:00,60.55,60.775,60.37,60.55,2870382.0,20882.0,60.543963
EWY,2023-04-05 04:00:00+00:00,61.04,61.15,60.48,60.62,3170818.0,24113.0,60.760597
EWY,2023-04-06 04:00:00+00:00,59.74,60.125,59.5,59.96,2641796.0,19832.0,59.843363
EWY,2023-04-10 04:00:00+00:00,60.82,61.3,60.745,61.26,3375718.0,21021.0,61.058647
EWY,2023-04-11 04:00:00+00:00,62.14,62.18,61.925,62.02,3108769.0,19622.0,62.081637
EWY,2023-04-12 04:00:00+00:00,62.67,62.76,62.07,62.16,4454595.0,27109.0,62.363798
EWY,2023-04-13 04:00:00+00:00,63.62,64.04,63.58,64.01,3664535.0,27384.0,63.812215
EWY,2023-04-14 04:00:00+00:00,63.53,63.77,62.995,63.35,2561967.0,19276.0,63.327524
EWY,2023-04-17 04:00:00+00:00,62.84,62.93,62.565,62.83,2451348.0,18611.0,62.731216
EWY,2023-04-18 04:00:00+00:00,63.1,63.155,62.78,62.97,1932622.0,15397.0,62.91801
EWY,2023-04-19 04:00:00+00:00,62.21,62.45,62.12,62.36,1804048.0,12190.0,62.286913
EWY,2023-04-20 04:00:00+00:00,62.38,62.635,62.06,62.16,3163005.0,20933.0,62.355458
EWY,2023-04-21 04:00:00+00:00,61.68,61.69,61.195,61.56,3255478.0,22439.0,61.475669
EWY,2023-04-24 04:00:00+00:00,61.17,61.27,60.935,61.16,1984825.0,15111.0,61.115642
