symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZENV,2023-01-09 05:00:00+00:00,1.09,1.09,0.99,1.05,36510.0,197.0,1.022886
ZENV,2023-01-10 05:00:00+00:00,1.07,1.1,0.9912,1.1,57971.0,249.0,1.035994
ZENV,2023-01-11 05:00:00+00:00,1.11,1.11,1.0,1.09,109949.0,393.0,1.05334
ZENV,2023-01-12 05:00:00+00:00,1.1194,1.1194,1.06,1.07,17611.0,180.0,1.092937
ZENV,2023-01-13 05:00:00+00:00,1.07,1.21,1.07,1.125,167118.0,326.0,1.151289
ZENV,2023-01-17 05:00:00+00:00,1.12,1.18,1.1,1.15,28120.0,144.0,1.141166
ZENV,2023-01-18 05:00:00+00:00,1.19,1.218,1.09,1.18,84967.0,473.0,1.153781
ZENV,2023-01-19 05:00:00+00:00,1.2,1.21,1.06,1.06,33372.0,247.0,1.116646
ZENV,2023-01-20 05:00:00+00:00,1.05,1.25,1.05,1.17,63627.0,311.0,1.154928
ZENV,2023-01-23 05:00:00+00:00,1.21,1.2899,1.15,1.15,77911.0,232.0,1.203922
ZENV,2023-01-24 05:00:00+00:00,1.16,1.16,1.0,1.1,284317.0,1112.0,1.094417
ZENV,2023-01-25 05:00:00+00:00,1.13,1.155,1.04,1.105,44829.0,246.0,1.097059
ZENV,2023-01-26 05:00:00+00:00,1.13,1.13,1.0601,1.12,83060.0,357.0,1.109506
ZENV,2023-01-27 05:00:00+00:00,1.13,1.29,1.09,1.12,180567.0,777.0,1.14327
ZENV,2023-01-30 05:00:00+00:00,1.11,1.2,1.07,1.17,290864.0,908.0,1.120815
ZENV,2023-01-31 05:00:00+00:00,1.19,1.28,1.15,1.19,435679.0,1613.0,1.20284
ZENV,2023-02-01 05:00:00+00:00,1.21,1.22,1.1,1.16,208932.0,545.0,1.148053
ZENV,2023-02-02 05:00:00+00:00,1.18,1.2349,1.15,1.19,465578.0,1053.0,1.187056
ZENV,2023-02-03 05:00:00+00:00,1.19,1.26,1.15,1.19,292696.0,1280.0,1.203526
ZENV,2023-02-06 05:00:00+00:00,1.22,1.5,1.2,1.39,894581.0,2570.0,1.384383
ZENV,2023-02-07 05:00:00+00:00,1.35,1.38,1.29,1.31,227548.0,636.0,1.326684
ZENV,2023-02-08 05:00:00+00:00,1.35,1.35,1.21,1.25,164660.0,420.0,1.251914
ZENV,2023-02-09 05:00:00+00:00,1.2,1.3376,1.1997,1.21,286300.0,414.0,1.236143
ZENV,2023-02-10 05:00:00+00:00,1.21,1.2698,1.16,1.21,136334.0,317.0,1.19435
ZENV,2023-02-13 05:00:00+00:00,1.24,1.33,1.168,1.29,251397.0,887.0,1.250105
ZENV,2023-02-14 05:00:00+00:00,1.24,1.3195,1.2101,1.25,186023.0,820.0,1.253097
ZENV,2023-02-15 05:00:00+00:00,1.26,1.3099,1.14,1.19,300920.0,948.0,1.200622
ZENV,2023-02-16 05:00:00+00:00,1.18,1.23,1.14,1.21,108811.0,701.0,1.197801
ZENV,2023-02-17 05:00:00+00:00,1.19,1.19,1.14,1.14,51099.0,177.0,1.16051
ZENV,2023-02-21 05:00:00+00:00,1.16,1.16,1.06,1.11,102006.0,336.0,1.117276
ZENV,2023-02-22 05:00:00+00:00,1.09,1.15,1.09,1.12,21634.0,126.0,1.12785
ZENV,2023-02-23 05:00:00+00:00,1.1415,1.19,1.13,1.17,32306.0,201.0,1.153306
ZENV,2023-02-24 05:00:00+00:00,1.14,1.17,1.094,1.17,48870.0,223.0,1.130707
ZENV,2023-02-27 05:00:00+00:00,1.17,1.19,1.12,1.13,42877.0,158.0,1.135546
ZENV,2023-02-28 05:00:00+00:00,1.1301,1.18,1.1301,1.17,10377.0,55.0,1.163006
ZENV,2023-03-01 05:00:00+00:00,1.18,1.19,1.14,1.16,5431.0,50.0,1.16073
ZENV,2023-03-02 05:00:00+00:00,1.14,1.25,1.14,1.21,16199.0,116.0,1.188031
ZENV,2023-03-03 05:00:00+00:00,1.2334,1.2334,1.17,1.18,53135.0,193.0,1.199645
ZENV,2023-03-06 05:00:00+00:00,1.1501,1.22,1.1501,1.21,13979.0,65.0,1.189328
ZENV,2023-03-07 05:00:00+00:00,1.2,1.21,1.1501,1.17,10665.0,81.0,1.172501
ZENV,2023-03-08 05:00:00+00:00,1.16,1.24,1.14,1.24,27302.0,122.0,1.180032
ZENV,2023-03-09 05:00:00+00:00,1.2364,1.24,1.14,1.14,27217.0,141.0,1.193407
ZENV,2023-03-10 05:00:00+00:00,1.14,1.175,1.03,1.05,57865.0,207.0,1.069398
ZENV,2023-03-13 04:00:00+00:00,1.05,1.0501,0.8003,0.97,127098.0,453.0,0.95791
ZENV,2023-03-14 04:00:00+00:00,1.0,1.0601,0.95,1.01,130627.0,498.0,0.997768
ZENV,2023-03-15 04:00:00+00:00,1.005,1.005,0.84,0.93,105362.0,239.0,0.91981
ZENV,2023-03-16 04:00:00+00:00,0.9021,0.95,0.857,0.93,137690.0,421.0,0.915122
ZENV,2023-03-17 04:00:00+00:00,0.92,0.92,0.86,0.86,35380.0,135.0,0.891341
ZENV,2023-03-20 04:00:00+00:00,0.85,0.8999,0.811,0.8299,47042.0,224.0,0.846375
ZENV,2023-03-21 04:00:00+00:00,0.85,0.88,0.8299,0.8699,55182.0,150.0,0.858133
ZENV,2023-03-22 04:00:00+00:00,0.84,0.95,0.831,0.9,117939.0,320.0,0.879826
ZENV,2023-03-23 04:00:00+00:00,0.94,0.94,0.8501,0.8903,47444.0,152.0,0.91227
ZENV,2023-03-24 04:00:00+00:00,0.89,0.96,0.8456,0.9,48110.0,132.0,0.899717
ZENV,2023-03-27 04:00:00+00:00,0.9,0.96,0.865,0.88205,3597.0,32.0,0.923276
ZENV,2023-03-28 04:00:00+00:00,0.855,0.95,0.84,0.925,66533.0,230.0,0.87468
ZENV,2023-03-29 04:00:00+00:00,0.9823,0.9823,0.88,0.95,67604.0,214.0,0.920094
ZENV,2023-03-30 04:00:00+00:00,0.9215,1.04,0.9215,0.99,62773.0,194.0,0.962141
ZENV,2023-03-31 04:00:00+00:00,1.05,1.05,0.98,1.0,56815.0,179.0,1.003648
ZENV,2023-04-03 04:00:00+00:00,1.01,1.07,0.87,0.905,69739.0,458.0,0.972309
ZENV,2023-04-04 04:00:00+00:00,0.95,0.95,0.8657,0.93,74354.0,371.0,0.932549
ZENV,2023-04-05 04:00:00+00:00,0.93,1.0,0.9167,0.947961,67050.0,109.0,0.954676
ZENV,2023-04-06 04:00:00+00:00,0.98,0.9899,0.8901,0.9,17092.0,21.0,0.916049
ZENV,2023-04-10 04:00:00+00:00,0.84,0.9,0.8111,0.87,47410.0,165.0,0.855399
ZENV,2023-04-11 04:00:00+00:00,0.87,0.9399,0.85,0.87,36520.0,138.0,0.87542
ZENV,2023-04-12 04:00:00+00:00,0.9927,0.9927,0.85,0.915,21241.0,81.0,0.9616
ZENV,2023-04-13 04:00:00+00:00,0.8863,0.929,0.84,0.915,22363.0,58.0,0.887562
ZENV,2023-04-14 04:00:00+00:00,0.94,0.94,0.91,0.91,8128.0,46.0,0.918738
ZENV,2023-04-17 04:00:00+00:00,0.91,0.9999,0.91,0.99,115871.0,276.0,0.979688
ZENV,2023-04-18 04:00:00+00:00,0.9903,1.0,0.91,0.93,37048.0,88.0,0.944984
ZENV,2023-04-19 04:00:00+00:00,0.95,0.95,0.8823,0.8823,22402.0,88.0,0.91318
ZENV,2023-04-20 04:00:00+00:00,0.9,0.95,0.83,0.85,83659.0,243.0,0.879953
ZENV,2023-04-21 04:00:00+00:00,0.8401,0.9099,0.8401,0.875051,22161.0,228.0,0.893069
ZENV,2023-04-24 04:00:00+00:00,0.84,0.8899,0.84,0.84,11173.0,50.0,0.84856
ZENV,2023-04-25 04:00:00+00:00,0.84,0.8573,0.77,0.795399,101002.0,127.0,0.800827
ZENV,2023-04-26 04:00:00+00:00,0.781,0.82,0.781,0.82,22074.0,107.0,0.799233
ZENV,2023-04-27 04:00:00+00:00,0.83,1.1,0.82,0.915,140281.0,578.0,0.945183
ZENV,2023-04-28 04:00:00+00:00,0.9205,1.04,0.8,0.87,230958.0,898.0,0.884517
ZENV,2023-05-01 04:00:00+00:00,0.8439,0.87,0.77,0.7855,57239.0,169.0,0.808966
ZENV,2023-05-02 04:00:00+00:00,0.8,0.8099,0.76,0.76,58862.0,157.0,0.774226
ZENV,2023-05-03 04:00:00+00:00,0.7602,0.77,0.702,0.75,54716.0,194.0,0.7401
ZENV,2023-05-04 04:00:00+00:00,0.749899,0.749899,0.679,0.718,101587.0,422.0,0.699225
ZENV,2023-05-05 04:00:00+00:00,0.63,0.82,0.63,0.8,93962.0,194.0,0.742248
ZENV,2023-05-08 04:00:00+00:00,0.8,0.82,0.770001,0.79,25927.0,70.0,0.809475
ZENV,2023-05-09 04:00:00+00:00,0.79,0.8188,0.72,0.79,35889.0,91.0,0.786546
ZENV,2023-05-10 04:00:00+00:00,0.7651,0.84,0.75,0.77,59023.0,146.0,0.787454
ZENV,2023-05-11 04:00:00+00:00,0.78,0.795559,0.77,0.795559,2916.0,24.0,0.787053
ZENV,2023-05-12 04:00:00+00:00,0.8,0.8,0.75,0.76,43264.0,54.0,0.761089
ZENV,2023-05-15 04:00:00+00:00,0.786,1.1,0.6505,0.7449,1956354.0,4440.0,0.85492
ZENV,2023-05-16 04:00:00+00:00,0.7449,0.7449,0.6769,0.7,132583.0,389.0,0.69451
ZENV,2023-05-17 04:00:00+00:00,0.69,0.72,0.6506,0.71,132049.0,334.0,0.695158
ZENV,2023-05-18 04:00:00+00:00,0.8,0.8,0.7,0.73,299994.0,554.0,0.731365
ZENV,2023-05-19 04:00:00+00:00,0.7,0.745,0.7,0.7014,33918.0,175.0,0.721398
ZENV,2023-05-22 04:00:00+00:00,0.7,0.748999,0.67,0.6713,194619.0,471.0,0.714434
ZENV,2023-05-23 04:00:00+00:00,0.6575,0.8,0.6575,0.7,187177.0,588.0,0.724813
ZENV,2023-05-24 04:00:00+00:00,0.7229,0.725,0.69,0.7181,45264.0,155.0,0.714013
ZENV,2023-05-25 04:00:00+00:00,0.754,0.754,0.7001,0.71,58681.0,186.0,0.722827
ZENV,2023-05-26 04:00:00+00:00,0.71,0.7299,0.705,0.721,95203.0,156.0,0.719995
ZENV,2023-05-30 04:00:00+00:00,0.726999,0.726999,0.70755,0.72,138475.0,264.0,0.714729
ZENV,2023-05-31 04:00:00+00:00,0.700101,0.83,0.700101,0.7999,113293.0,206.0,0.771799
ZENV,2023-06-01 04:00:00+00:00,0.795258,0.84,0.790001,0.835,20735.0,105.0,0.809505
ZENV,2023-06-02 04:00:00+00:00,0.804,0.83,0.8001,0.8127,61451.0,152.0,0.821041
ZENV,2023-06-05 04:00:00+00:00,0.95,0.95,0.8001,0.825,52679.0,237.0,0.87441
ZENV,2023-06-06 04:00:00+00:00,0.84,0.9,0.8201,0.8276,63599.0,153.0,0.841844
ZENV,2023-06-07 04:00:00+00:00,0.8291,0.89,0.7702,0.8059,46279.0,154.0,0.820889
ZENV,2023-06-08 04:00:00+00:00,0.8084,0.8499,0.77001,0.7711,18234.0,84.0,0.793917
ZENV,2023-06-09 04:00:00+00:00,0.8364,0.8364,0.77,0.8,21399.0,106.0,0.798226
ZENV,2023-06-12 04:00:00+00:00,0.8001,0.8001,0.78,0.79,36333.0,134.0,0.787581
ZENV,2023-06-13 04:00:00+00:00,0.82,0.82,0.78,0.7801,10071.0,104.0,0.789771
ZENV,2023-06-14 04:00:00+00:00,0.7925,0.82,0.7925,0.8,9322.0,120.0,0.802462
ZENV,2023-06-15 04:00:00+00:00,0.8,0.85,0.79,0.82,102974.0,208.0,0.82143
ZENV,2023-06-16 04:00:00+00:00,0.8095,0.8347,0.7801,0.79,64332.0,141.0,0.793229
ZENV,2023-06-20 04:00:00+00:00,0.79,0.79,0.7345,0.7511,20187.0,104.0,0.764826
ZENV,2023-06-21 04:00:00+00:00,0.761,0.761,0.71,0.73,45934.0,124.0,0.734487
