symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMAX,2024-09-05 04:00:00+00:00,4.3,4.7,4.0,4.0,1784152.0,5175.0,4.184761
PMAX,2024-09-06 04:00:00+00:00,4.3,4.3,3.86,4.12,1205128.0,10876.0,4.07409
PMAX,2024-09-09 04:00:00+00:00,3.9,4.09,3.62,3.84,194348.0,1094.0,3.890739
PMAX,2024-09-10 04:00:00+00:00,3.64,4.1,3.64,3.97,177113.0,1030.0,3.931268
PMAX,2024-09-11 04:00:00+00:00,4.07,4.07,3.5,3.5362,78161.0,454.0,3.743082
PMAX,2024-09-12 04:00:00+00:00,3.53,3.8735,3.53,3.6,135220.0,548.0,3.655206
PMAX,2024-09-13 04:00:00+00:00,3.89,3.89,3.6001,3.77,23588.0,267.0,3.753127
PMAX,2024-09-16 04:00:00+00:00,3.6177,3.8476,3.6,3.7,63834.0,238.0,3.669373
PMAX,2024-09-17 04:00:00+00:00,3.79,3.79,3.61,3.695,19305.0,116.0,3.674467
PMAX,2024-09-18 04:00:00+00:00,3.6,3.78,3.6,3.76,104663.0,509.0,3.624367
PMAX,2024-09-19 04:00:00+00:00,3.85,3.85,3.7,3.8,50282.0,219.0,3.725105
PMAX,2024-09-20 04:00:00+00:00,3.81,3.9132,3.8,3.84,26642.0,130.0,3.843291
PMAX,2024-09-23 04:00:00+00:00,3.82,4.1299,3.82,3.95,191942.0,391.0,3.997728
PMAX,2024-09-24 04:00:00+00:00,4.05,4.6,4.05,4.2,543118.0,1066.0,4.213296
PMAX,2024-09-25 04:00:00+00:00,4.17,4.3,4.02,4.02,106525.0,316.0,4.07926
PMAX,2024-09-26 04:00:00+00:00,4.05,4.4,4.05,4.09,49705.0,162.0,4.108982
PMAX,2024-09-27 04:00:00+00:00,4.1161,4.32,4.1155,4.3,60819.0,353.0,4.214051
PMAX,2024-09-30 04:00:00+00:00,4.2838,4.45,4.1,4.19,48794.0,171.0,4.14293
PMAX,2024-10-01 04:00:00+00:00,4.0,4.3,3.57,3.96,202259.0,689.0,3.969374
PMAX,2024-10-02 04:00:00+00:00,4.285,4.2997,3.64,3.64,124705.0,279.0,4.012016
PMAX,2024-10-03 04:00:00+00:00,3.83,3.9199,3.63,3.63,43198.0,187.0,3.751784
PMAX,2024-10-04 04:00:00+00:00,3.7459,3.7786,2.89,3.0701,168901.0,1045.0,3.301058
PMAX,2024-10-07 04:00:00+00:00,2.95,3.47,2.63,3.1,226498.0,781.0,2.993973
PMAX,2024-10-08 04:00:00+00:00,2.85,3.19,2.85,2.9,54897.0,338.0,3.018695
PMAX,2024-10-09 04:00:00+00:00,2.85,2.9,2.85,2.85,13804.0,607.0,2.857744
PMAX,2024-10-10 04:00:00+00:00,2.9889,2.9975,2.8,2.92,7010.0,50.0,2.932819
PMAX,2024-10-11 04:00:00+00:00,2.92,2.95,2.8001,2.86,3061.0,24.0,2.933959
PMAX,2024-10-14 04:00:00+00:00,2.875,2.99,2.7501,2.9789,24660.0,88.0,2.862959
PMAX,2024-10-15 04:00:00+00:00,2.98,2.98,2.7542,2.8,11157.0,111.0,2.912857
