symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDRH,2024-11-13 05:00:00+00:00,24.9555,24.9555,24.9555,24.9555,8.0,8.0,24.9555
LDRH,2024-11-14 05:00:00+00:00,24.9497,24.9505,24.9497,24.9505,1004.0,5.0,24.9497
LDRH,2024-11-15 05:00:00+00:00,24.92,24.92,24.92,24.92,2.0,2.0,24.92
LDRH,2024-11-18 05:00:00+00:00,24.97,24.97,24.95,24.95,407.0,11.0,24.9643
LDRH,2024-11-19 05:00:00+00:00,24.99,24.99,24.99,24.99,2.0,2.0,0.0
LDRH,2024-11-20 05:00:00+00:00,24.99,24.99,24.99,24.99,0.0,0.0,0.0
LDRH,2024-11-21 05:00:00+00:00,24.98,24.98,24.98,24.98,1.0,1.0,24.98
LDRH,2024-11-22 05:00:00+00:00,24.99,24.99,24.9655,24.9655,403.0,4.0,24.99
LDRH,2024-11-25 05:00:00+00:00,25.0499,25.0499,25.0479,25.0479,2006.0,6.0,25.0499
LDRH,2024-11-26 05:00:00+00:00,25.01,25.02,25.005,25.005,2001.0,20.0,25.015495
LDRH,2024-11-27 05:00:00+00:00,25.05,25.05,25.05,25.05,7.0,6.0,25.05
LDRH,2024-11-29 05:00:00+00:00,25.1,25.11,25.085,25.085,3004.0,24.0,25.103333
LDRH,2024-12-02 05:00:00+00:00,25.0918,25.0918,25.0918,25.0918,28.0,7.0,25.0918
LDRH,2024-12-03 05:00:00+00:00,24.9569,24.9569,24.9569,24.9569,2.0,2.0,24.9569
LDRH,2024-12-04 05:00:00+00:00,24.99,25.02,24.99,24.99,2412.0,17.0,25.012917
LDRH,2024-12-05 05:00:00+00:00,24.99,24.99,24.99,24.99,66.0,7.0,24.99
LDRH,2024-12-06 05:00:00+00:00,25.03,25.04,25.03,25.032,2012.0,18.0,25.0355
LDRH,2024-12-09 05:00:00+00:00,25.02,25.02,25.005,25.005,3004.0,4.0,25.02
LDRH,2024-12-10 05:00:00+00:00,25.0,25.0,25.0,25.0,4.0,3.0,25.0
LDRH,2024-12-11 05:00:00+00:00,25.0074,25.0074,25.0074,25.0074,65.0,34.0,25.0074
LDRH,2024-12-12 05:00:00+00:00,25.0,25.0,24.9797,24.9797,262.0,5.0,25.0
LDRH,2024-12-13 05:00:00+00:00,24.9395,24.9395,24.9395,24.9395,2.0,2.0,24.9395
LDRH,2024-12-16 05:00:00+00:00,24.9746,24.9746,24.9746,24.9746,120.0,6.0,24.9746
LDRH,2024-12-17 05:00:00+00:00,24.9563,24.9563,24.9563,24.9563,1.0,1.0,24.9563
LDRH,2024-12-18 05:00:00+00:00,24.8474,24.8474,24.7815,24.7815,1342.0,10.0,24.792983
LDRH,2024-12-19 05:00:00+00:00,24.801,24.8298,24.7841,24.7841,825.0,10.0,24.81327
LDRH,2024-12-20 05:00:00+00:00,24.76,24.779,24.75,24.755,2555.0,27.0,24.761684
LDRH,2024-12-23 05:00:00+00:00,24.739,24.78,24.7238,24.73,3917.0,29.0,24.741701
LDRH,2024-12-24 05:00:00+00:00,24.7589,24.7629,24.7589,24.7629,1127.0,21.0,24.7589
LDRH,2024-12-26 05:00:00+00:00,24.828,24.828,24.8015,24.8187,1399.0,25.0,24.81475
LDRH,2024-12-27 05:00:00+00:00,24.8,24.81,24.775,24.775,952.0,11.0,24.805037
LDRH,2024-12-30 05:00:00+00:00,24.795,24.83,24.795,24.81,1483.0,20.0,24.816489
LDRH,2024-12-31 05:00:00+00:00,24.805,24.805,24.7998,24.7998,503.0,9.0,24.803718
LDRH,2025-01-02 05:00:00+00:00,24.829,24.84,24.825,24.825,482.0,8.0,24.8365
LDRH,2025-01-03 05:00:00+00:00,24.86,24.86,24.86,24.86,5.0,1.0,24.86
LDRH,2025-01-06 05:00:00+00:00,24.85,24.8999,24.85,24.87,304.0,8.0,24.87495
