symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPX,2024-01-11 05:00:00+00:00,24.565,24.8602,24.5201,24.8602,416.0,10.0,24.59875
AAPX,2024-01-12 05:00:00+00:00,24.9219,24.9219,24.9219,24.9219,287.0,29.0,24.9219
AAPX,2024-01-16 05:00:00+00:00,24.0,24.2852,24.0,24.2852,671.0,28.0,24.045646
AAPX,2024-01-17 05:00:00+00:00,23.84,24.0923,23.77,24.0923,981.0,16.0,23.825556
AAPX,2024-01-18 05:00:00+00:00,25.53,25.69,25.16,25.5918,9654.0,67.0,25.317271
AAPX,2024-01-19 05:00:00+00:00,25.81,26.3516,25.68,26.3516,1270.0,53.0,25.904556
AAPX,2024-01-22 05:00:00+00:00,26.62,27.24,26.62,26.9585,2512.0,52.0,27.119656
AAPX,2024-01-23 05:00:00+00:00,27.24,27.369,27.119,27.3292,32848.0,99.0,27.157593
AAPX,2024-01-24 05:00:00+00:00,27.5182,27.58,27.1479,27.1479,6009.0,61.0,27.533172
AAPX,2024-01-25 05:00:00+00:00,26.9729,26.9729,26.9729,26.9729,448.0,32.0,26.9729
AAPX,2024-01-26 05:00:00+00:00,26.6,26.6,26.47,26.5245,739.0,30.0,26.5375
AAPX,2024-01-29 05:00:00+00:00,26.34,26.44,25.76,26.322,12084.0,128.0,26.082543
AAPX,2024-01-30 05:00:00+00:00,26.141,26.141,25.2724,25.3005,12303.0,84.0,25.881866
AAPX,2024-01-31 05:00:00+00:00,24.96,24.96,24.43,24.4955,15785.0,124.0,24.693792
AAPX,2024-02-01 05:00:00+00:00,24.6,24.95,24.58,24.9119,23033.0,111.0,24.714158
AAPX,2024-02-02 05:00:00+00:00,23.02,25.05,22.98,24.8134,17561.0,186.0,24.178275
AAPX,2024-02-05 05:00:00+00:00,25.22,25.49,24.78,25.2446,11319.0,121.0,25.285124
AAPX,2024-02-06 05:00:00+00:00,25.2512,25.542,25.21,25.542,21562.0,148.0,25.361588
AAPX,2024-02-07 05:00:00+00:00,25.9932,25.9932,25.4713,25.557,3357.0,60.0,25.562379
AAPX,2024-02-08 05:00:00+00:00,25.391,25.391,25.1958,25.28,5379.0,93.0,25.273624
AAPX,2024-02-09 05:00:00+00:00,25.37,25.76,25.37,25.4736,4261.0,66.0,25.65466
AAPX,2024-02-12 05:00:00+00:00,25.37,25.39,24.921,24.9525,20576.0,180.0,25.191832
AAPX,2024-02-13 05:00:00+00:00,24.5,24.6499,24.19,24.3901,5573.0,85.0,24.407282
AAPX,2024-02-14 05:00:00+00:00,24.44,24.44,23.7516,24.1357,3700.0,105.0,24.087829
AAPX,2024-02-15 05:00:00+00:00,24.09,24.2211,23.54,24.18,11144.0,131.0,23.863204
AAPX,2024-02-16 05:00:00+00:00,23.98,24.0248,23.6293,23.6293,8129.0,78.0,23.76181
AAPX,2024-02-20 05:00:00+00:00,23.36,23.43,23.08,23.37,13767.0,116.0,23.22156
AAPX,2024-02-21 05:00:00+00:00,23.62,23.6401,23.24,23.6191,41736.0,142.0,23.331163
AAPX,2024-02-22 05:00:00+00:00,23.9,24.26,23.78,24.1495,13129.0,100.0,24.09476
AAPX,2024-02-23 05:00:00+00:00,24.28,24.28,23.6527,23.709,4454.0,64.0,23.901158
AAPX,2024-02-26 05:00:00+00:00,23.22,23.37,23.2,23.2824,11255.0,93.0,23.250438
AAPX,2024-02-27 05:00:00+00:00,23.33,23.865,23.05,23.61,41231.0,154.0,23.593577
AAPX,2024-02-28 05:00:00+00:00,23.65,23.65,23.08,23.2649,13491.0,138.0,23.274447
AAPX,2024-02-29 05:00:00+00:00,23.5,23.5,22.87,23.04,13527.0,136.0,23.126052
AAPX,2024-03-01 05:00:00+00:00,23.05,23.05,22.295,22.859,10396.0,162.0,22.720178
AAPX,2024-03-04 05:00:00+00:00,21.81,21.9201,21.36,21.6858,21402.0,319.0,21.605823
AAPX,2024-03-05 05:00:00+00:00,20.61,20.83,20.361,20.429,23093.0,322.0,20.486883
AAPX,2024-03-06 05:00:00+00:00,20.7,20.71,20.071,20.18,19724.0,276.0,20.318119
AAPX,2024-03-07 05:00:00+00:00,20.076,20.51,20.076,20.22,26689.0,270.0,20.297823
AAPX,2024-03-08 05:00:00+00:00,20.1,21.229,20.1,20.63,40381.0,368.0,20.75037
AAPX,2024-03-11 04:00:00+00:00,21.09,21.38,20.87,20.96,24689.0,272.0,21.164034
AAPX,2024-03-12 04:00:00+00:00,21.19,21.329,20.66,21.1325,13609.0,183.0,20.996722
AAPX,2024-03-13 04:00:00+00:00,21.0,21.0,20.531,20.6134,15459.0,198.0,20.702493
AAPX,2024-03-14 04:00:00+00:00,21.0,21.33,20.895,21.05,43840.0,360.0,21.136075
AAPX,2024-03-15 04:00:00+00:00,20.66,20.9,20.41,20.9,19612.0,229.0,20.607248
AAPX,2024-03-18 04:00:00+00:00,21.68,22.12,21.21,21.21,36602.0,321.0,21.750578
AAPX,2024-03-19 04:00:00+00:00,21.27,21.82,21.065,21.7534,17691.0,159.0,21.39899
AAPX,2024-03-20 04:00:00+00:00,21.68,22.37,21.67,22.37,15179.0,187.0,22.081498
