symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRN,2023-01-09 05:00:00+00:00,87.23,89.39,87.23,87.7,15821.0,128.0,88.844987
PRN,2023-01-10 05:00:00+00:00,88.0576,88.9277,87.974,88.9277,14134.0,152.0,88.118813
PRN,2023-01-11 05:00:00+00:00,88.91,89.9154,88.91,89.76,4028.0,55.0,89.623323
PRN,2023-01-12 05:00:00+00:00,89.93,90.5153,89.5847,90.43,23354.0,70.0,90.236153
PRN,2023-01-13 05:00:00+00:00,90.04,91.2,90.04,91.2,2265.0,69.0,90.397339
PRN,2023-01-17 05:00:00+00:00,90.98,90.98,90.08,90.32,4834.0,75.0,90.41604
PRN,2023-01-18 05:00:00+00:00,90.74,90.74,89.12,89.15,3588.0,59.0,89.683979
PRN,2023-01-19 05:00:00+00:00,88.47,88.47,87.41,87.41,2301.0,56.0,88.11886
PRN,2023-01-20 05:00:00+00:00,87.7284,89.32,87.7284,89.32,2759.0,65.0,88.595355
PRN,2023-01-23 05:00:00+00:00,89.68,90.9167,89.68,90.57,8316.0,64.0,90.656451
PRN,2023-01-24 05:00:00+00:00,90.6073,91.35,90.24,91.05,4336.0,74.0,90.671418
PRN,2023-01-25 05:00:00+00:00,90.0,90.86,89.75,90.8046,2998.0,69.0,90.277576
PRN,2023-01-26 05:00:00+00:00,91.9,91.9,90.76,91.5252,5078.0,63.0,91.119022
PRN,2023-01-27 05:00:00+00:00,92.095,92.25,91.8467,92.075,2521.0,63.0,92.041632
PRN,2023-01-30 05:00:00+00:00,92.091,92.416,91.13,91.34,2418.0,61.0,91.871928
PRN,2023-01-31 05:00:00+00:00,91.06,93.13,91.06,93.13,4502.0,125.0,92.043122
PRN,2023-02-01 05:00:00+00:00,92.51,95.07,92.51,94.42,6876.0,87.0,93.386682
PRN,2023-02-02 05:00:00+00:00,95.28,95.66,94.95,95.3223,3452.0,66.0,95.332568
PRN,2023-02-03 05:00:00+00:00,95.05,96.0575,95.05,95.39,9330.0,112.0,95.307587
PRN,2023-02-06 05:00:00+00:00,95.22,95.2387,94.86,94.93,1823.0,58.0,95.061425
PRN,2023-02-07 05:00:00+00:00,94.2992,95.4442,94.005,95.4442,3973.0,57.0,94.921175
PRN,2023-02-08 05:00:00+00:00,95.2073,95.37,94.5465,94.59,2963.0,53.0,95.132863
PRN,2023-02-09 05:00:00+00:00,95.605,95.605,94.3534,94.3534,2639.0,58.0,94.890891
PRN,2023-02-10 05:00:00+00:00,93.09,94.38,93.09,94.2695,3714.0,91.0,93.773749
PRN,2023-02-13 05:00:00+00:00,94.98,95.5058,94.92,95.4172,6935.0,51.0,95.331307
PRN,2023-02-14 05:00:00+00:00,95.65,95.65,94.43,95.35,3553.0,61.0,95.3578
PRN,2023-02-15 05:00:00+00:00,94.97,96.65,94.97,96.65,1747.0,45.0,96.391247
PRN,2023-02-16 05:00:00+00:00,96.56,97.51,95.765,96.79,4797.0,87.0,96.748839
PRN,2023-02-17 05:00:00+00:00,96.89,97.163,96.35,97.16,3219.0,73.0,96.863363
PRN,2023-02-21 05:00:00+00:00,96.05,96.05,94.49,94.49,4251.0,73.0,95.179216
PRN,2023-02-22 05:00:00+00:00,94.86,94.86,93.93,94.17,3798.0,62.0,94.245678
PRN,2023-02-23 05:00:00+00:00,95.48,95.54,94.92,95.29,4718.0,63.0,95.454731
PRN,2023-02-24 05:00:00+00:00,94.55,95.11,94.55,95.0953,1508.0,45.0,94.90898
PRN,2023-02-27 05:00:00+00:00,95.17,96.1099,95.17,95.86,2512.0,67.0,95.787796
PRN,2023-02-28 05:00:00+00:00,95.9519,96.51,95.8969,95.93,1879.0,47.0,96.32291
PRN,2023-03-01 05:00:00+00:00,96.17,96.4948,96.0,96.06,7796.0,69.0,96.219886
PRN,2023-03-02 05:00:00+00:00,95.14,97.0257,95.14,96.72,4080.0,62.0,96.275994
PRN,2023-03-03 05:00:00+00:00,96.9174,98.46,96.9174,98.17,1800.0,53.0,97.904354
PRN,2023-03-06 05:00:00+00:00,98.4652,98.4652,97.5728,97.73,4739.0,81.0,98.091795
PRN,2023-03-07 05:00:00+00:00,97.506,97.58,96.75,96.8934,2442.0,68.0,97.308628
PRN,2023-03-08 05:00:00+00:00,96.92,97.23,96.5503,97.1662,5038.0,62.0,96.80595
PRN,2023-03-09 05:00:00+00:00,97.5,97.5,95.57,95.57,4748.0,72.0,96.706239
PRN,2023-03-10 05:00:00+00:00,95.69,95.69,92.41,92.6003,6295.0,125.0,93.715783
PRN,2023-03-13 04:00:00+00:00,90.43,92.2292,90.43,91.27,4108.0,75.0,91.713473
PRN,2023-03-14 04:00:00+00:00,93.96,94.05,93.57,93.57,1760.0,56.0,93.863333
PRN,2023-03-15 04:00:00+00:00,90.85,90.85,90.325,90.6779,4287.0,80.0,90.454279
PRN,2023-03-16 04:00:00+00:00,90.6001,91.94,90.6001,91.84,7083.0,54.0,91.892245
PRN,2023-03-17 04:00:00+00:00,90.885,90.885,89.68,89.68,1855.0,45.0,90.121363
PRN,2023-03-20 04:00:00+00:00,90.69,91.3797,90.69,91.3797,1391.0,40.0,90.973053
PRN,2023-03-21 04:00:00+00:00,92.73,93.41,92.73,93.2474,2181.0,42.0,93.041392
PRN,2023-03-22 04:00:00+00:00,93.34,93.48,91.7646,91.7646,2333.0,46.0,93.107402
PRN,2023-03-23 04:00:00+00:00,92.4725,93.0999,91.12,91.3696,1923.0,52.0,92.286049
PRN,2023-03-24 04:00:00+00:00,90.37,91.2905,89.76,91.2905,2870.0,65.0,90.679895
PRN,2023-03-27 04:00:00+00:00,91.9,92.5604,91.5501,92.31,3120.0,55.0,92.16302
PRN,2023-03-28 04:00:00+00:00,92.36,92.75,92.2823,92.75,2678.0,42.0,92.506064
PRN,2023-03-29 04:00:00+00:00,93.2,93.7,93.2,93.6854,2483.0,42.0,93.542693
PRN,2023-03-30 04:00:00+00:00,93.75,94.26,93.75,94.25,1964.0,46.0,93.978819
PRN,2023-03-31 04:00:00+00:00,94.43,94.87,94.4,94.87,3902.0,58.0,94.626408
PRN,2023-04-03 04:00:00+00:00,95.0,95.0,94.1101,94.72,5680.0,73.0,94.455035
PRN,2023-04-04 04:00:00+00:00,93.7626,93.7626,91.48,91.6181,7230.0,100.0,91.981238
PRN,2023-04-05 04:00:00+00:00,91.5,91.5,89.2804,90.0007,6521.0,48.0,90.36508
PRN,2023-04-06 04:00:00+00:00,89.8,90.01,89.48,89.48,2313.0,42.0,89.745845
PRN,2023-04-10 04:00:00+00:00,89.6643,90.8708,89.6643,90.8708,1572.0,39.0,90.212481
