symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIBS,2023-01-09 05:00:00+00:00,5.31,5.34,5.1,5.13,124396.0,1891.0,5.192955
DIBS,2023-01-10 05:00:00+00:00,5.1,5.52,5.1,5.51,205572.0,2605.0,5.399564
DIBS,2023-01-11 05:00:00+00:00,5.55,5.8,5.55,5.62,162886.0,1820.0,5.643881
DIBS,2023-01-12 05:00:00+00:00,5.56,5.83,5.43,5.78,126776.0,1568.0,5.736924
DIBS,2023-01-13 05:00:00+00:00,5.73,6.0,5.65,5.93,158948.0,1629.0,5.793783
DIBS,2023-01-17 05:00:00+00:00,5.86,6.11,5.86,5.96,86640.0,1192.0,5.9814
DIBS,2023-01-18 05:00:00+00:00,5.94,6.0,5.68,5.76,71997.0,1067.0,5.791464
DIBS,2023-01-19 05:00:00+00:00,5.75,5.75,5.53,5.58,108937.0,1853.0,5.597834
DIBS,2023-01-20 05:00:00+00:00,5.68,5.78,5.51,5.75,106327.0,1408.0,5.708822
DIBS,2023-01-23 05:00:00+00:00,5.79,5.9225,5.675,5.78,78814.0,1148.0,5.77411
DIBS,2023-01-24 05:00:00+00:00,5.72,5.87,5.695,5.72,49546.0,718.0,5.773979
DIBS,2023-01-25 05:00:00+00:00,5.64,5.965,5.595,5.94,105995.0,1216.0,5.884702
DIBS,2023-01-26 05:00:00+00:00,5.94,6.1,5.94,6.06,84154.0,872.0,6.026365
DIBS,2023-01-27 05:00:00+00:00,6.03,6.27,5.89,6.25,600212.0,2573.0,5.976436
DIBS,2023-01-30 05:00:00+00:00,6.18,6.42,6.05,6.09,106710.0,1500.0,6.156532
DIBS,2023-01-31 05:00:00+00:00,6.1,6.34,6.07,6.07,388758.0,1752.0,6.174072
DIBS,2023-02-01 05:00:00+00:00,6.06,6.26,5.96,6.22,229917.0,2546.0,6.103481
DIBS,2023-02-02 05:00:00+00:00,6.32,6.63,6.25,6.34,149273.0,2429.0,6.379334
DIBS,2023-02-03 05:00:00+00:00,6.18,6.625,6.18,6.26,124321.0,1453.0,6.299228
DIBS,2023-02-06 05:00:00+00:00,6.28,6.5,6.12,6.3,133051.0,1848.0,6.290672
DIBS,2023-02-07 05:00:00+00:00,6.3,6.3,6.0,6.19,225907.0,1744.0,6.152534
DIBS,2023-02-08 05:00:00+00:00,6.08,6.1509,5.82,5.88,137811.0,1713.0,5.957997
DIBS,2023-02-09 05:00:00+00:00,5.92,6.06,5.4,5.54,113016.0,1578.0,5.603017
DIBS,2023-02-10 05:00:00+00:00,5.53,5.56,5.25,5.26,129041.0,1144.0,5.293197
DIBS,2023-02-13 05:00:00+00:00,5.24,5.37,5.1536,5.27,105786.0,1072.0,5.273966
DIBS,2023-02-14 05:00:00+00:00,5.27,5.56,5.2201,5.56,180053.0,1924.0,5.476985
DIBS,2023-02-15 05:00:00+00:00,5.515,5.8,5.4032,5.77,198999.0,2027.0,5.655218
DIBS,2023-02-16 05:00:00+00:00,5.73,5.83,5.555,5.58,185183.0,1909.0,5.680302
DIBS,2023-02-17 05:00:00+00:00,5.6,5.6,5.215,5.33,130792.0,1677.0,5.387862
DIBS,2023-02-21 05:00:00+00:00,5.25,5.465,5.22,5.25,167802.0,2033.0,5.274518
DIBS,2023-02-22 05:00:00+00:00,5.28,5.35,5.055,5.12,171235.0,2304.0,5.140185
DIBS,2023-02-23 05:00:00+00:00,5.2,5.315,5.08,5.13,127694.0,1383.0,5.178183
DIBS,2023-02-24 05:00:00+00:00,5.05,5.14,4.95,5.0,124394.0,1841.0,5.024717
DIBS,2023-02-27 05:00:00+00:00,5.11,5.31,5.075,5.15,145695.0,1599.0,5.192015
DIBS,2023-02-28 05:00:00+00:00,5.12,5.25,5.05,5.08,133689.0,1664.0,5.100604
DIBS,2023-03-01 05:00:00+00:00,5.06,5.24,4.57,4.6,276301.0,3061.0,4.769077
DIBS,2023-03-02 05:00:00+00:00,4.6,4.93,4.43,4.9,304420.0,3074.0,4.735838
DIBS,2023-03-03 05:00:00+00:00,4.94,5.04,4.69,4.79,174008.0,2136.0,4.830334
DIBS,2023-03-06 05:00:00+00:00,4.79,4.79,4.56,4.69,114848.0,2157.0,4.674812
DIBS,2023-03-07 05:00:00+00:00,4.77,4.95,4.61,4.62,130787.0,1663.0,4.727162
DIBS,2023-03-08 05:00:00+00:00,4.64,4.65,4.43,4.51,138834.0,1850.0,4.517133
DIBS,2023-03-09 05:00:00+00:00,4.49,4.53,4.17,4.21,382448.0,4307.0,4.274234
DIBS,2023-03-10 05:00:00+00:00,4.21,4.36,4.0,4.12,351280.0,2818.0,4.114374
DIBS,2023-03-13 04:00:00+00:00,4.16,4.24,3.9901,4.06,147925.0,1748.0,4.08712
DIBS,2023-03-14 04:00:00+00:00,4.22,4.27,3.92,4.01,248010.0,2374.0,4.011759
DIBS,2023-03-15 04:00:00+00:00,4.0,4.035,3.9,3.95,222457.0,2225.0,3.959692
DIBS,2023-03-16 04:00:00+00:00,3.95,4.02,3.88,3.9,200445.0,1932.0,3.931771
DIBS,2023-03-17 04:00:00+00:00,3.87,3.98,3.82,3.9,303630.0,2148.0,3.889327
DIBS,2023-03-20 04:00:00+00:00,3.95,3.95,3.75,3.83,191917.0,2194.0,3.834795
DIBS,2023-03-21 04:00:00+00:00,3.92,4.01,3.88,3.9,154901.0,2354.0,3.924559
DIBS,2023-03-22 04:00:00+00:00,3.92,3.93,3.81,3.82,169200.0,2111.0,3.868727
DIBS,2023-03-23 04:00:00+00:00,3.83,3.89,3.68,3.7,443288.0,1866.0,3.744902
DIBS,2023-03-24 04:00:00+00:00,3.65,3.85,3.61,3.75,175038.0,1860.0,3.698097
DIBS,2023-03-27 04:00:00+00:00,3.76,3.89,3.635,3.74,101609.0,1449.0,3.742969
DIBS,2023-03-28 04:00:00+00:00,3.75,3.88,3.735,3.84,131089.0,1649.0,3.826562
DIBS,2023-03-29 04:00:00+00:00,3.92,4.03,3.83,3.94,153528.0,1798.0,3.927958
DIBS,2023-03-30 04:00:00+00:00,3.98,4.05,3.93,3.97,124388.0,1462.0,3.982909
DIBS,2023-03-31 04:00:00+00:00,4.01,4.13,3.93,3.97,96674.0,1251.0,3.978208
DIBS,2023-04-03 04:00:00+00:00,3.95,4.065,3.77,3.99,846067.0,2940.0,3.855803
DIBS,2023-04-04 04:00:00+00:00,4.05,4.16,3.97,4.07,319557.0,1995.0,4.070427
DIBS,2023-04-05 04:00:00+00:00,4.11,4.17,3.91,3.94,139150.0,1635.0,3.985211
DIBS,2023-04-06 04:00:00+00:00,3.99,4.14,3.86,3.95,287478.0,1637.0,3.984854
