symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBEM,2023-05-11 04:00:00+00:00,47.72,47.72,47.72,47.72,100.0,1.0,47.72
BBEM,2023-05-12 04:00:00+00:00,47.17,47.17,47.17,47.17,201.0,2.0,47.17
BBEM,2023-05-15 04:00:00+00:00,47.67,47.99,47.67,47.99,400.0,3.0,47.91
BBEM,2023-05-16 04:00:00+00:00,47.64,47.65,47.64,47.64,303.0,5.0,47.643333
BBEM,2023-05-17 04:00:00+00:00,47.65,47.65,47.65,47.65,0.0,0.0,0.0
BBEM,2023-05-18 04:00:00+00:00,47.65,47.65,47.65,47.65,0.0,0.0,0.0
BBEM,2023-05-19 04:00:00+00:00,47.66,47.66,47.66,47.66,300.0,2.0,47.66
BBEM,2023-05-22 04:00:00+00:00,47.98,47.98,47.98,47.98,101.0,2.0,47.98
BBEM,2023-05-23 04:00:00+00:00,47.98,47.98,47.98,47.98,0.0,0.0,0.0
BBEM,2023-05-24 04:00:00+00:00,47.98,47.98,47.98,47.98,0.0,0.0,0.0
BBEM,2023-05-25 04:00:00+00:00,47.98,47.98,47.98,47.98,0.0,0.0,0.0
BBEM,2023-05-26 04:00:00+00:00,47.7248,47.7248,47.7248,47.7248,1.0,1.0,47.7248
BBEM,2023-05-30 04:00:00+00:00,47.98,47.98,47.98,47.98,0.0,0.0,0.0
BBEM,2023-05-31 04:00:00+00:00,47.98,47.98,47.98,47.98,0.0,0.0,0.0
BBEM,2023-06-01 04:00:00+00:00,47.4884,47.4884,47.4884,47.4884,4.0,1.0,47.4884
BBEM,2023-06-02 04:00:00+00:00,48.28,48.29,48.28,48.29,401.0,4.0,48.285
BBEM,2023-06-05 04:00:00+00:00,47.99,48.34,47.99,48.31,5206190.0,22.0,48.287878
BBEM,2023-06-06 04:00:00+00:00,48.66,48.66,48.61,48.63,5058834.0,276.0,48.630372
BBEM,2023-06-07 04:00:00+00:00,48.53,48.53,48.49,48.53,500.0,2.0,48.514
BBEM,2023-06-08 04:00:00+00:00,48.69,48.7,48.66,48.7,5604.0,8.0,48.669643
BBEM,2023-06-09 04:00:00+00:00,48.7,48.7,48.7,48.7,0.0,0.0,0.0
BBEM,2023-06-12 04:00:00+00:00,49.01,49.1,49.01,49.0753,4722.0,18.0,49.094043
BBEM,2023-06-13 04:00:00+00:00,49.0753,49.0753,49.0753,49.0753,0.0,0.0,0.0
BBEM,2023-06-14 04:00:00+00:00,49.5699,49.752,49.5699,49.752,133.0,2.0,49.5699
BBEM,2023-06-15 04:00:00+00:00,50.2089,50.2089,50.2089,50.2089,8.0,1.0,50.2089
BBEM,2023-06-16 04:00:00+00:00,50.19,50.19,50.03,50.03,123806.0,10.0,50.150008
BBEM,2023-06-20 04:00:00+00:00,49.4,49.4,49.1446,49.1446,211.0,3.0,49.4
BBEM,2023-06-21 04:00:00+00:00,49.0043,49.0043,49.0043,49.0043,10.0,1.0,49.0043
BBEM,2023-06-22 04:00:00+00:00,48.73,48.8605,48.73,48.8605,1448.0,14.0,48.791243
BBEM,2023-06-23 04:00:00+00:00,48.1799,48.1799,48.17,48.17,540.0,5.0,48.17396
BBEM,2023-06-26 04:00:00+00:00,48.3411,48.3411,48.3411,48.3411,8.0,6.0,48.3411
BBEM,2023-06-27 04:00:00+00:00,48.72,48.865,48.72,48.83,2306.0,9.0,48.73587
BBEM,2023-06-28 04:00:00+00:00,48.5446,48.5446,48.5446,48.5446,5.0,3.0,48.5446
BBEM,2023-06-29 04:00:00+00:00,48.36,48.36,48.3,48.3,1200.0,3.0,48.35
BBEM,2023-06-30 04:00:00+00:00,48.71,48.72,48.65,48.72,73841.0,10.0,48.651009
BBEM,2023-07-03 04:00:00+00:00,48.85,49.26,48.85,49.26,4503.0,16.0,48.930222
BBEM,2023-07-05 04:00:00+00:00,48.94,48.94,48.92,48.94,403.0,5.0,48.935
BBEM,2023-07-06 04:00:00+00:00,48.07,48.07,48.02,48.07,503.0,5.0,48.05
BBEM,2023-07-07 04:00:00+00:00,48.52,48.52,48.52,48.52,310.0,2.0,48.52
BBEM,2023-07-10 04:00:00+00:00,48.45,48.52,48.45,48.52,641.0,6.0,48.492453
