symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRMD,2023-01-09 05:00:00+00:00,26.1,26.7299,25.77,26.11,342770.0,3625.0,26.180769
TRMD,2023-01-10 05:00:00+00:00,26.59,27.43,26.23,27.21,202712.0,2832.0,26.939576
TRMD,2023-01-11 05:00:00+00:00,27.26,27.34,26.2,26.29,238878.0,3808.0,26.700935
TRMD,2023-01-12 05:00:00+00:00,26.55,27.43,26.4,27.27,198465.0,2912.0,27.045732
TRMD,2023-01-13 05:00:00+00:00,27.15,27.44,26.76,27.18,116833.0,1776.0,27.087731
TRMD,2023-01-17 05:00:00+00:00,27.52,27.92,27.33,27.59,185230.0,2813.0,27.638303
TRMD,2023-01-18 05:00:00+00:00,27.64,28.095,26.92,26.99,159698.0,2176.0,27.428693
TRMD,2023-01-19 05:00:00+00:00,27.61,27.825,26.99,27.22,187335.0,2262.0,27.317928
TRMD,2023-01-20 05:00:00+00:00,28.1,28.205,27.53,27.62,150166.0,2286.0,27.86224
TRMD,2023-01-23 05:00:00+00:00,26.84,26.84,25.88,26.08,351888.0,5079.0,26.379034
TRMD,2023-01-24 05:00:00+00:00,24.71,25.23,24.43,24.8,552132.0,6303.0,24.783291
TRMD,2023-01-25 05:00:00+00:00,23.63,24.33,23.5,23.93,599340.0,5990.0,23.842383
TRMD,2023-01-26 05:00:00+00:00,24.0,24.2,23.06,23.51,494002.0,5534.0,23.498304
TRMD,2023-01-27 05:00:00+00:00,23.38,25.14,23.3,24.38,415510.0,5314.0,24.185853
TRMD,2023-01-30 05:00:00+00:00,24.51,25.07,24.45,24.75,211409.0,2312.0,24.833766
TRMD,2023-01-31 05:00:00+00:00,24.98,25.93,24.84,25.69,305355.0,4070.0,25.562346
TRMD,2023-02-01 05:00:00+00:00,26.01,26.89,25.82,26.32,223228.0,2975.0,26.393599
TRMD,2023-02-02 05:00:00+00:00,26.42,26.5332,25.63,25.97,233094.0,3254.0,26.031251
TRMD,2023-02-03 05:00:00+00:00,26.99,28.069,26.98,27.42,298665.0,3743.0,27.527126
TRMD,2023-02-06 05:00:00+00:00,27.42,28.29,27.19,28.12,292779.0,3936.0,27.900525
TRMD,2023-02-07 05:00:00+00:00,28.56,29.5,28.3,29.02,329332.0,4087.0,28.910802
TRMD,2023-02-08 05:00:00+00:00,28.88,29.59,28.7529,29.14,229908.0,3243.0,29.137255
TRMD,2023-02-09 05:00:00+00:00,29.42,30.13,29.2701,29.63,256936.0,3019.0,29.720657
TRMD,2023-02-10 05:00:00+00:00,30.04,30.13,29.65,29.82,195239.0,3260.0,29.89492
TRMD,2023-02-13 05:00:00+00:00,29.82,31.45,29.74,31.06,388351.0,4444.0,30.75568
TRMD,2023-02-14 05:00:00+00:00,31.43,32.4,31.27,32.17,450494.0,5129.0,31.933602
TRMD,2023-02-15 05:00:00+00:00,31.995,32.34,31.58,32.19,194261.0,3257.0,32.008074
TRMD,2023-02-16 05:00:00+00:00,32.34,32.4,31.9084,31.96,123504.0,2412.0,32.148195
