symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIOD,2023-01-09 05:00:00+00:00,81.08,83.6799,80.84,82.15,270082.0,5446.0,82.146309
DIOD,2023-01-10 05:00:00+00:00,81.77,83.92,81.66,83.26,253243.0,4101.0,83.01763
DIOD,2023-01-11 05:00:00+00:00,82.85,84.27,82.74,84.13,204489.0,5263.0,83.634687
DIOD,2023-01-12 05:00:00+00:00,84.71,86.23,83.62,85.48,224872.0,4753.0,85.312847
DIOD,2023-01-13 05:00:00+00:00,84.58,87.48,84.58,87.35,252635.0,5912.0,86.940594
DIOD,2023-01-17 05:00:00+00:00,87.27,88.54,85.84,87.47,213025.0,5614.0,87.595648
DIOD,2023-01-18 05:00:00+00:00,88.67,89.54,86.341,86.47,162238.0,4259.0,87.139591
DIOD,2023-01-19 05:00:00+00:00,86.18,86.39,84.0,84.9,232631.0,4873.0,84.972135
DIOD,2023-01-20 05:00:00+00:00,86.56,87.285,84.98,86.67,220830.0,5107.0,86.338966
DIOD,2023-01-23 05:00:00+00:00,87.04,89.66,86.49,88.77,245107.0,4968.0,88.509355
DIOD,2023-01-24 05:00:00+00:00,87.52,88.62,86.91,88.05,300115.0,6551.0,87.79904
DIOD,2023-01-25 05:00:00+00:00,86.71,88.49,86.44,88.26,214731.0,6220.0,87.981126
DIOD,2023-01-26 05:00:00+00:00,88.79,90.19,87.98,90.06,171041.0,5096.0,89.465757
DIOD,2023-01-27 05:00:00+00:00,89.62,90.47,89.318,89.54,93551.0,3703.0,89.765242
DIOD,2023-01-30 05:00:00+00:00,88.22,88.75,87.165,87.39,155751.0,4032.0,87.54609
DIOD,2023-01-31 05:00:00+00:00,87.7,89.73,87.7,89.19,419435.0,5290.0,89.122105
DIOD,2023-02-01 05:00:00+00:00,89.03,94.19,88.95,93.35,236511.0,6739.0,92.404738
DIOD,2023-02-02 05:00:00+00:00,93.72,95.8493,92.35,95.47,326782.0,8585.0,94.908412
DIOD,2023-02-03 05:00:00+00:00,93.51,95.77,92.705,94.18,265397.0,5600.0,94.280586
DIOD,2023-02-06 05:00:00+00:00,91.83,92.7,90.79,91.65,215229.0,6537.0,91.607615
DIOD,2023-02-07 05:00:00+00:00,94.58,96.1,92.0801,95.43,356598.0,8643.0,94.686536
DIOD,2023-02-08 05:00:00+00:00,94.85,95.22,92.73,93.64,224852.0,6004.0,93.646156
DIOD,2023-02-09 05:00:00+00:00,96.655,96.655,93.53,94.4,239640.0,6695.0,94.598653
DIOD,2023-02-10 05:00:00+00:00,94.03,94.075,91.86,93.92,237337.0,6555.0,93.460028
DIOD,2023-02-13 05:00:00+00:00,94.45,95.73,94.0,95.67,181777.0,4714.0,95.304743
DIOD,2023-02-14 05:00:00+00:00,94.55,97.45,93.62,96.38,246389.0,6603.0,96.508521
DIOD,2023-02-15 05:00:00+00:00,95.22,96.25,94.565,96.01,169174.0,3903.0,95.769085
DIOD,2023-02-16 05:00:00+00:00,94.25,95.74,93.75,93.83,151267.0,3543.0,94.263568
DIOD,2023-02-17 05:00:00+00:00,93.89,94.03,92.37,94.0,259946.0,4850.0,93.679423
DIOD,2023-02-21 05:00:00+00:00,92.5,93.885,88.47,88.77,254811.0,5588.0,89.904823
