symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTAI,2023-01-09 05:00:00+00:00,20.1,21.24,20.05,21.18,3461758.0,18019.0,20.906301
FTAI,2023-01-10 05:00:00+00:00,21.2,21.54,20.82,21.29,2725707.0,11844.0,21.244468
FTAI,2023-01-11 05:00:00+00:00,21.65,21.65,21.12,21.25,733385.0,7716.0,21.330863
FTAI,2023-01-12 05:00:00+00:00,21.36,21.99,21.32,21.82,736217.0,7181.0,21.735053
FTAI,2023-01-13 05:00:00+00:00,21.52,22.17,21.29,22.05,641254.0,6694.0,21.923139
FTAI,2023-01-17 05:00:00+00:00,22.15,22.83,21.89,22.38,796098.0,7370.0,22.451694
FTAI,2023-01-18 05:00:00+00:00,22.5,22.93,22.03,22.15,756362.0,7795.0,22.357202
FTAI,2023-01-19 05:00:00+00:00,21.64,22.16,21.0,21.83,682875.0,6712.0,21.847218
FTAI,2023-01-20 05:00:00+00:00,22.07,22.35,21.72,22.07,797139.0,5594.0,22.116834
FTAI,2023-01-23 05:00:00+00:00,22.17,22.63,21.64,21.93,790597.0,7567.0,21.988034
FTAI,2023-01-24 05:00:00+00:00,21.85,22.3,21.73,21.92,470995.0,5160.0,22.001134
FTAI,2023-01-25 05:00:00+00:00,21.75,22.26,21.38,22.21,475959.0,4685.0,22.05788
FTAI,2023-01-26 05:00:00+00:00,22.28,22.54,21.87,22.36,309726.0,3599.0,22.227641
FTAI,2023-01-27 05:00:00+00:00,22.19,22.68,22.01,22.59,334148.0,3225.0,22.47492
FTAI,2023-01-30 05:00:00+00:00,22.54,22.92,22.21,22.33,381283.0,4744.0,22.407403
FTAI,2023-01-31 05:00:00+00:00,22.13,22.74,22.13,22.36,348035.0,3531.0,22.423461
FTAI,2023-02-01 05:00:00+00:00,22.26,23.11,21.94,22.86,878125.0,8986.0,22.463773
FTAI,2023-02-02 05:00:00+00:00,23.05,23.33,22.58,22.88,489382.0,6850.0,22.94702
FTAI,2023-02-03 05:00:00+00:00,22.62,23.63,22.53,23.62,532217.0,7595.0,23.388067
FTAI,2023-02-06 05:00:00+00:00,23.51,23.73,22.15,22.95,349708.0,5048.0,22.97382
FTAI,2023-02-07 05:00:00+00:00,22.82,23.54,22.55,23.43,1445565.0,7914.0,23.241445
FTAI,2023-02-08 05:00:00+00:00,23.22,23.72,23.01,23.57,774565.0,5520.0,23.538682
FTAI,2023-02-09 05:00:00+00:00,23.6,24.56,23.35,23.97,1042230.0,11551.0,24.101352
FTAI,2023-02-10 05:00:00+00:00,23.96,24.67,23.61,24.65,1029009.0,11263.0,24.32151
FTAI,2023-02-13 05:00:00+00:00,24.65,24.72,24.14,24.52,607947.0,7158.0,24.455314
FTAI,2023-02-14 05:00:00+00:00,24.45,25.22,24.1689,24.79,938639.0,7242.0,24.857743
FTAI,2023-02-15 05:00:00+00:00,24.57,24.74,24.27,24.54,696396.0,5076.0,24.496006
FTAI,2023-02-16 05:00:00+00:00,24.47,24.57,24.01,24.53,603979.0,5167.0,24.446739
FTAI,2023-02-17 05:00:00+00:00,24.38,24.64,24.05,24.59,720933.0,4800.0,24.518973
FTAI,2023-02-21 05:00:00+00:00,24.11,24.365,23.5,23.53,784653.0,7366.0,23.729582
FTAI,2023-02-22 05:00:00+00:00,23.59,24.81,23.57,23.71,696147.0,8102.0,23.871695
FTAI,2023-02-23 05:00:00+00:00,23.71,24.12,23.35,23.96,1597146.0,10553.0,23.86719
FTAI,2023-02-24 05:00:00+00:00,24.68,25.8,23.875,25.71,2187442.0,13870.0,25.258621
FTAI,2023-02-27 05:00:00+00:00,26.08,26.84,25.66,25.78,1395480.0,12262.0,26.115067
FTAI,2023-02-28 05:00:00+00:00,25.49,26.12,24.98,25.27,3745676.0,9977.0,25.275784
FTAI,2023-03-01 05:00:00+00:00,25.25,25.87,24.88,25.07,2327434.0,11829.0,25.089045
FTAI,2023-03-02 05:00:00+00:00,25.07,25.28,24.65,24.85,2960462.0,11584.0,24.979208
FTAI,2023-03-03 05:00:00+00:00,24.92,25.91,24.62,25.78,1742672.0,11285.0,25.419969
FTAI,2023-03-06 05:00:00+00:00,25.95,26.62,25.67,26.23,1697290.0,13268.0,26.257843
FTAI,2023-03-07 05:00:00+00:00,26.13,26.29,25.69,25.91,974849.0,9363.0,25.96135
FTAI,2023-03-08 05:00:00+00:00,25.79,26.16,25.6,26.11,1019773.0,9175.0,25.945461
FTAI,2023-03-09 05:00:00+00:00,25.86,26.14,24.77,24.79,1936242.0,8803.0,25.661847
FTAI,2023-03-10 05:00:00+00:00,24.73,24.945,23.51,23.82,911524.0,10269.0,24.007317
FTAI,2023-03-13 04:00:00+00:00,23.2,24.46,22.93,24.03,580241.0,6314.0,23.97414
FTAI,2023-03-14 04:00:00+00:00,24.61,25.16,24.3162,24.41,639630.0,7868.0,24.688278
FTAI,2023-03-15 04:00:00+00:00,23.92,23.935,22.755,23.46,1027193.0,11822.0,23.402105
FTAI,2023-03-16 04:00:00+00:00,23.81,25.09,23.25,24.95,1123270.0,10475.0,24.861483
FTAI,2023-03-17 04:00:00+00:00,24.73,24.73,23.53,24.2,1635062.0,8141.0,24.169927
FTAI,2023-03-20 04:00:00+00:00,24.29,25.06,24.18,24.37,982486.0,6126.0,24.459192
FTAI,2023-03-21 04:00:00+00:00,25.17,25.25,24.4,24.64,727129.0,5463.0,24.641583
FTAI,2023-03-22 04:00:00+00:00,24.57,25.45,24.23,25.06,824461.0,9339.0,25.043832
FTAI,2023-03-23 04:00:00+00:00,24.99,25.09,23.823,24.07,525298.0,7033.0,24.364917
FTAI,2023-03-24 04:00:00+00:00,23.46,24.4499,23.24,24.35,519628.0,6557.0,24.044552
FTAI,2023-03-27 04:00:00+00:00,24.37,24.715,23.98,24.23,483100.0,5980.0,24.276096
FTAI,2023-03-28 04:00:00+00:00,24.64,24.79,23.845,24.78,1251570.0,7702.0,24.464747
FTAI,2023-03-29 04:00:00+00:00,25.0,27.52,24.44,26.95,1911333.0,18292.0,26.711637
FTAI,2023-03-30 04:00:00+00:00,27.05,27.7,26.7,27.69,1234546.0,12389.0,27.449033
FTAI,2023-03-31 04:00:00+00:00,27.8,28.24,27.605,27.96,1186568.0,14109.0,27.944206
FTAI,2023-04-03 04:00:00+00:00,27.97,28.05,27.41,27.74,774596.0,8265.0,27.691293
FTAI,2023-04-04 04:00:00+00:00,27.99,27.99,26.89,27.12,515282.0,6929.0,27.208701
FTAI,2023-04-05 04:00:00+00:00,26.95,27.23,26.12,26.38,709867.0,8317.0,26.402434
FTAI,2023-04-06 04:00:00+00:00,26.46,27.195,26.065,26.81,526365.0,5803.0,26.787443
FTAI,2023-04-10 04:00:00+00:00,26.51,27.6,26.5,27.39,1587214.0,9889.0,27.351903
FTAI,2023-04-11 04:00:00+00:00,27.05,27.95,27.05,27.62,731417.0,5247.0,27.619946
FTAI,2023-04-12 04:00:00+00:00,27.82,28.0,27.6,27.75,991078.0,6221.0,27.802813
FTAI,2023-04-13 04:00:00+00:00,28.0,28.0446,27.43,27.63,502493.0,5869.0,27.673365
FTAI,2023-04-14 04:00:00+00:00,27.78,28.24,27.2,27.4,1210773.0,12269.0,27.66119
FTAI,2023-04-17 04:00:00+00:00,27.62,28.03,27.22,28.01,1242194.0,10644.0,27.799626
FTAI,2023-04-18 04:00:00+00:00,28.25,28.57,27.66,27.77,878183.0,8605.0,27.908407
FTAI,2023-04-19 04:00:00+00:00,27.51,27.92,27.29,27.5,1619777.0,14121.0,27.648121
FTAI,2023-04-20 04:00:00+00:00,27.29,27.5575,26.705,26.88,1099065.0,8710.0,27.043499
