symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RZLV,2023-01-09 05:00:00+00:00,10.165,10.165,10.16,10.16,54726.0,102.0,10.160177
RZLV,2023-01-10 05:00:00+00:00,10.165,10.17,10.16,10.165,62902.0,95.0,10.16087
RZLV,2023-01-11 05:00:00+00:00,10.165,10.17,10.165,10.17,9446.0,27.0,10.169153
RZLV,2023-01-12 05:00:00+00:00,10.17,10.175,10.17,10.17,2129.0,10.0,10.170949
RZLV,2023-01-13 05:00:00+00:00,10.13,10.18,10.13,10.18,14020.0,18.0,10.134037
RZLV,2023-01-17 05:00:00+00:00,10.18,10.18,10.17,10.17,1309.0,17.0,10.178276
RZLV,2023-01-18 05:00:00+00:00,10.4,10.4,10.04,10.09,7021.0,54.0,10.189235
RZLV,2023-01-19 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-01-20 05:00:00+00:00,10.16,10.16,10.13,10.13,676.0,8.0,10.135
RZLV,2023-01-23 05:00:00+00:00,10.14,10.165,10.13,10.145,15356.0,35.0,10.135127
RZLV,2023-01-24 05:00:00+00:00,10.1354,10.15,10.13,10.14,11246.0,58.0,10.134571
RZLV,2023-01-25 05:00:00+00:00,10.1287,10.1287,10.01,10.065,2860.0,24.0,10.051598
RZLV,2023-01-26 05:00:00+00:00,9.51,10.72,8.56,10.3,495827.0,165.0,10.175795
RZLV,2023-01-27 05:00:00+00:00,10.95,10.95,10.02,10.56,589964.0,107.0,10.17345
RZLV,2023-01-30 05:00:00+00:00,10.41,12.2,10.12,10.45,173179.0,558.0,10.713429
RZLV,2023-01-31 05:00:00+00:00,10.7,11.0,10.02,10.02,127001.0,586.0,10.321516
RZLV,2023-02-01 05:00:00+00:00,10.6,10.6,10.08,10.33,429098.0,89.0,10.305186
RZLV,2023-02-02 05:00:00+00:00,10.42,10.7499,10.02,10.16,17274.0,104.0,10.332074
RZLV,2023-02-03 05:00:00+00:00,10.58,10.58,10.13,10.27,11626.0,66.0,10.260099
RZLV,2023-02-06 05:00:00+00:00,10.225,10.225,10.225,10.225,332.0,10.0,10.225
RZLV,2023-02-07 05:00:00+00:00,10.58,10.6,10.25,10.25,3506.0,18.0,10.430194
RZLV,2023-02-08 05:00:00+00:00,10.4,10.635,10.04,10.04,66383.0,410.0,10.276578
RZLV,2023-02-09 05:00:00+00:00,10.2,10.22,10.04,10.1,38512.0,114.0,10.191909
RZLV,2023-02-10 05:00:00+00:00,10.04,10.15,10.04,10.07,13327.0,62.0,10.095975
RZLV,2023-02-13 05:00:00+00:00,10.0406,10.065,10.04,10.065,6243.0,37.0,10.042738
RZLV,2023-02-14 05:00:00+00:00,10.05,10.14,10.05,10.05,32463.0,142.0,10.072295
RZLV,2023-02-15 05:00:00+00:00,10.095,10.095,10.095,10.095,573.0,6.0,10.095
RZLV,2023-02-16 05:00:00+00:00,10.04,10.04,10.04,10.04,417.0,36.0,10.04
RZLV,2023-02-17 05:00:00+00:00,10.14,10.14,10.03,10.03,6570.0,49.0,10.037524
RZLV,2023-02-21 05:00:00+00:00,10.03,10.05,10.0,10.03,14801.0,21.0,10.032396
RZLV,2023-02-22 05:00:00+00:00,10.04,10.05,10.03,10.03,4415.0,31.0,10.045811
RZLV,2023-02-23 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-02-24 05:00:00+00:00,10.03,10.07,10.03,10.03,177564.0,88.0,10.030255
RZLV,2023-02-27 05:00:00+00:00,10.03,10.03,10.03,10.03,530.0,28.0,10.03
RZLV,2023-02-28 05:00:00+00:00,10.1,10.1,10.09,10.1,370.0,9.0,10.096667
RZLV,2023-03-01 05:00:00+00:00,10.1,10.1,10.03,10.03,6412.0,44.0,10.06419
RZLV,2023-03-02 05:00:00+00:00,10.04,10.04,10.03,10.04,749.0,16.0,10.035076
RZLV,2023-03-03 05:00:00+00:00,10.04,10.05,10.04,10.045,1026.0,18.0,10.043882
RZLV,2023-03-06 05:00:00+00:00,10.04,10.065,10.04,10.04,686.0,8.0,10.056393
RZLV,2023-03-07 05:00:00+00:00,10.045,10.05,10.04,10.04,4487.0,32.0,10.047273
RZLV,2023-03-08 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-09 05:00:00+00:00,10.04,10.04,10.04,10.04,1363.0,15.0,10.04
RZLV,2023-03-10 05:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-13 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-14 04:00:00+00:00,10.04,10.0425,10.04,10.04,2310.0,7.0,10.041136
RZLV,2023-03-15 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-16 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-17 04:00:00+00:00,10.06,10.09,10.06,10.09,4167.0,24.0,10.076989
RZLV,2023-03-20 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-21 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-22 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-23 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-24 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-27 04:00:00+00:00,10.0701,10.0701,10.07,10.07,2919.0,5.0,10.070086
RZLV,2023-03-28 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-29 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-03-30 04:00:00+00:00,10.0926,10.0926,10.08,10.08,2208.0,17.0,10.085544
RZLV,2023-03-31 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-04-03 04:00:00+00:00,10.09,10.09,10.09,10.09,309.0,8.0,10.09
RZLV,2023-04-04 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
RZLV,2023-04-05 04:00:00+00:00,10.1,10.1,10.1,10.1,5684.0,17.0,10.1
RZLV,2023-04-06 04:00:00+00:00,10.12,10.12,10.12,10.12,0.0,0.0,0.0
