symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2023-01-09 05:00:00+00:00,100.2,102.63,100.2,102.07,3216222.0,47226.0,101.881315
FI,2023-01-10 05:00:00+00:00,101.79,102.18,100.14,101.04,2685903.0,42087.0,101.111346
FI,2023-01-11 05:00:00+00:00,101.26,101.59,100.17,101.53,2811512.0,34588.0,101.296957
FI,2023-01-12 05:00:00+00:00,101.2,102.6,101.095,102.42,2999138.0,44571.0,101.999866
FI,2023-01-13 05:00:00+00:00,102.19,102.83,101.29,102.56,5194514.0,42780.0,102.374896
FI,2023-01-17 05:00:00+00:00,102.96,104.11,102.83,104.01,4943976.0,41809.0,103.892199
FI,2023-01-18 05:00:00+00:00,104.23,105.1,103.2,103.23,3812204.0,46206.0,103.713857
FI,2023-01-19 05:00:00+00:00,102.9,103.57,101.91,102.18,3082788.0,36432.0,102.427274
FI,2023-01-20 05:00:00+00:00,102.07,104.16,101.58,104.05,3065194.0,35157.0,103.349976
FI,2023-01-23 05:00:00+00:00,104.33,106.3,104.08,105.55,2742822.0,44417.0,105.455897
FI,2023-01-24 05:00:00+00:00,105.79,105.87,103.56,103.71,3799598.0,44890.0,104.145579
FI,2023-01-25 05:00:00+00:00,102.57,104.51,101.72,104.4,2043474.0,32546.0,103.743633
FI,2023-01-26 05:00:00+00:00,105.17,106.3,104.41,106.26,2380789.0,38103.0,105.815339
FI,2023-01-27 05:00:00+00:00,106.04,107.15,105.935,106.49,2451915.0,36039.0,106.608458
FI,2023-01-30 05:00:00+00:00,105.62,106.76,105.23,105.75,3603036.0,44389.0,105.938499
FI,2023-01-31 05:00:00+00:00,106.17,106.69,105.805,106.68,2992854.0,36591.0,106.434998
FI,2023-02-01 05:00:00+00:00,105.94,108.64,105.65,108.16,3319383.0,48302.0,107.337271
FI,2023-02-02 05:00:00+00:00,108.78,110.02,107.21,107.6,4664063.0,52360.0,108.122788
FI,2023-02-03 05:00:00+00:00,105.46,107.08,105.1,106.6,3889480.0,52054.0,106.434723
FI,2023-02-06 05:00:00+00:00,105.89,106.6,105.52,106.4,4448395.0,56796.0,106.215868
FI,2023-02-07 05:00:00+00:00,109.25,115.5,109.11,115.28,8377602.0,107477.0,114.006725
FI,2023-02-08 05:00:00+00:00,115.28,117.15,114.9,115.9,4720227.0,60440.0,115.730795
FI,2023-02-09 05:00:00+00:00,116.79,117.49,115.72,116.5,5136672.0,52991.0,116.420483
FI,2023-02-10 05:00:00+00:00,116.21,116.675,114.83,115.64,4638477.0,50602.0,115.700534
FI,2023-02-13 05:00:00+00:00,114.51,116.64,114.12,116.45,3958171.0,44940.0,116.098332
FI,2023-02-14 05:00:00+00:00,116.0,117.195,115.0646,116.01,3156248.0,42311.0,116.130716
FI,2023-02-15 05:00:00+00:00,115.51,118.02,114.975,117.74,3991963.0,43981.0,117.502122
FI,2023-02-16 05:00:00+00:00,116.19,118.05,115.86,115.95,2892508.0,37309.0,116.654124
FI,2023-02-17 05:00:00+00:00,116.18,116.18,114.6801,115.37,3179515.0,39766.0,115.370193
FI,2023-02-21 05:00:00+00:00,114.65,115.315,113.72,113.82,3301538.0,45940.0,114.180862
FI,2023-02-22 05:00:00+00:00,114.29,114.29,112.73,113.1,3623240.0,49535.0,113.37948
FI,2023-02-23 05:00:00+00:00,114.71,116.99,114.13,116.54,5969763.0,70736.0,115.802116
FI,2023-02-24 05:00:00+00:00,114.89,115.22,114.17,114.45,4495154.0,55524.0,114.582814
FI,2023-02-27 05:00:00+00:00,116.52,116.52,114.38,114.71,3708043.0,53436.0,114.995637
FI,2023-02-28 05:00:00+00:00,114.53,116.22,114.42,115.09,3884032.0,46222.0,115.327067
FI,2023-03-01 05:00:00+00:00,114.74,115.98,113.915,115.81,3640089.0,52055.0,115.351661
FI,2023-03-02 05:00:00+00:00,116.0,117.57,115.51,117.06,4162295.0,57215.0,116.689139
FI,2023-03-03 05:00:00+00:00,117.15,118.285,117.04,118.26,3639879.0,44120.0,118.022294
FI,2023-03-06 05:00:00+00:00,118.38,119.48,118.0,118.06,2571593.0,40774.0,118.433518
FI,2023-03-07 05:00:00+00:00,118.16,118.78,116.86,117.25,2843497.0,48321.0,117.461283
FI,2023-03-08 05:00:00+00:00,117.11,117.6,116.7606,117.07,2819212.0,48702.0,117.121694
FI,2023-03-09 05:00:00+00:00,116.915,118.47,115.3,115.41,3252481.0,48577.0,116.223346
FI,2023-03-10 05:00:00+00:00,114.85,114.85,110.88,111.83,5216861.0,79057.0,112.15132
FI,2023-03-13 04:00:00+00:00,110.55,110.6,103.99,104.25,10634782.0,143363.0,105.604272
FI,2023-03-14 04:00:00+00:00,108.07,112.3,107.0,110.53,10241778.0,121558.0,110.494804
FI,2023-03-15 04:00:00+00:00,109.17,109.67,107.12,109.26,6251015.0,90317.0,108.766134
FI,2023-03-16 04:00:00+00:00,108.13,109.795,106.52,109.49,6437080.0,92706.0,108.369956
FI,2023-03-17 04:00:00+00:00,109.07,110.0879,107.76,108.17,13504837.0,63258.0,108.363881
FI,2023-03-20 04:00:00+00:00,108.58,111.07,108.305,110.81,5149878.0,69467.0,110.55426
FI,2023-03-21 04:00:00+00:00,112.92,114.26,111.73,113.04,4674501.0,63694.0,112.83406
FI,2023-03-22 04:00:00+00:00,112.8,114.355,111.3,111.35,3877887.0,52784.0,112.464172
FI,2023-03-23 04:00:00+00:00,110.98,113.36,110.38,111.1,3463005.0,52755.0,111.630771
FI,2023-03-24 04:00:00+00:00,109.77,112.68,109.13,112.52,3835634.0,50771.0,111.647595
FI,2023-03-27 04:00:00+00:00,113.52,114.08,111.65,111.77,3562868.0,43103.0,112.141473
FI,2023-03-28 04:00:00+00:00,111.36,111.51,110.68,111.28,3220166.0,39840.0,111.154508
FI,2023-03-29 04:00:00+00:00,112.21,112.5,111.22,111.84,3584856.0,39379.0,111.811715
FI,2023-03-30 04:00:00+00:00,112.66,113.69,112.0,113.0,2548923.0,34927.0,113.058345
FI,2023-03-31 04:00:00+00:00,113.79,113.9,112.6,113.03,4687673.0,55800.0,113.090803
FI,2023-04-03 04:00:00+00:00,112.57,113.1,111.91,112.83,3957938.0,38288.0,112.711902
FI,2023-04-04 04:00:00+00:00,113.07,113.35,111.08,111.59,2752816.0,37783.0,111.627634
FI,2023-04-05 04:00:00+00:00,111.29,112.45,111.1,112.34,2719872.0,37678.0,112.101384
FI,2023-04-06 04:00:00+00:00,112.34,113.3927,111.98,113.01,2845994.0,37813.0,112.883061
FI,2023-04-10 04:00:00+00:00,112.55,113.75,112.35,113.71,2031306.0,27686.0,113.432162
FI,2023-04-11 04:00:00+00:00,114.32,115.275,113.86,114.83,3668280.0,48477.0,114.749126
FI,2023-04-12 04:00:00+00:00,115.62,116.025,113.7,114.49,4566184.0,58584.0,114.727905
FI,2023-04-13 04:00:00+00:00,114.73,115.97,114.3,115.72,2667846.0,40625.0,115.513233
FI,2023-04-14 04:00:00+00:00,115.85,116.53,114.385,115.59,2645440.0,40168.0,115.333557
FI,2023-04-17 04:00:00+00:00,115.59,117.2,115.375,117.11,3032881.0,39165.0,116.660925
FI,2023-04-18 04:00:00+00:00,117.49,117.75,116.47,117.11,3008497.0,36172.0,117.12269
