symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXTI,2024-04-16 04:00:00+00:00,25.018,25.018,25.018,25.018,24.0,15.0,25.018
NXTI,2024-04-17 04:00:00+00:00,24.9801,24.99,24.82,24.9035,1602.0,9.0,24.974719
NXTI,2024-04-18 04:00:00+00:00,24.99,24.99,24.8852,24.8852,276.0,3.0,24.99
NXTI,2024-04-19 04:00:00+00:00,24.88,24.88,24.7816,24.7816,210.0,2.0,24.88
NXTI,2024-04-22 04:00:00+00:00,24.9202,24.9202,24.9202,24.9202,2.0,2.0,24.9202
NXTI,2024-04-23 04:00:00+00:00,25.1962,25.1962,25.1962,25.1962,1.0,1.0,25.1962
NXTI,2024-04-24 04:00:00+00:00,25.2,25.2,25.1919,25.1919,902.0,4.0,25.2
NXTI,2024-04-25 04:00:00+00:00,24.9355,24.9355,24.9355,24.9355,2.0,2.0,24.9355
NXTI,2024-04-26 04:00:00+00:00,25.0141,25.0141,25.0141,25.0141,1.0,1.0,25.0141
NXTI,2024-04-29 04:00:00+00:00,25.0141,25.0141,25.0141,25.0141,0.0,0.0,0.0
NXTI,2024-04-30 04:00:00+00:00,24.96,24.97,24.746,24.746,69030.0,123.0,24.864385
NXTI,2024-05-01 04:00:00+00:00,24.76,24.76,24.6749,24.6749,529.0,7.0,24.76
NXTI,2024-05-02 04:00:00+00:00,24.8166,24.8166,24.8166,24.8166,104.0,3.0,24.8166
NXTI,2024-05-03 04:00:00+00:00,24.9,25.0,24.9,24.9628,17926.0,93.0,24.963032
NXTI,2024-05-06 04:00:00+00:00,25.2,25.2324,25.2,25.2324,1042.0,14.0,25.204
NXTI,2024-05-07 04:00:00+00:00,25.3,25.34,25.2857,25.2857,10487.0,60.0,25.332844
NXTI,2024-05-08 04:00:00+00:00,25.2926,25.2926,25.2926,25.2926,108.0,4.0,25.2926
NXTI,2024-05-09 04:00:00+00:00,25.342,25.4,25.34,25.3755,9301.0,38.0,25.371742
NXTI,2024-05-10 04:00:00+00:00,25.42,25.452,25.42,25.452,132.0,1.0,25.42
NXTI,2024-05-13 04:00:00+00:00,25.51,25.51,25.38,25.3953,510.0,6.0,25.441881
NXTI,2024-05-14 04:00:00+00:00,25.4592,25.4592,25.4592,25.4592,3.0,1.0,25.4592
NXTI,2024-05-15 04:00:00+00:00,25.57,25.8175,25.57,25.8175,2591.0,36.0,25.736368
NXTI,2024-05-16 04:00:00+00:00,25.9,25.9,25.81,25.8415,353.0,3.0,25.855326
NXTI,2024-05-17 04:00:00+00:00,25.85,25.85,25.847,25.847,100.0,1.0,25.85
NXTI,2024-05-20 04:00:00+00:00,25.8414,25.8414,25.8414,25.8414,5.0,2.0,25.8414
NXTI,2024-05-21 04:00:00+00:00,25.8683,25.8683,25.8683,25.8683,120.0,5.0,25.8683
NXTI,2024-05-22 04:00:00+00:00,25.7876,25.7876,25.7876,25.7876,8.0,1.0,25.7876
NXTI,2024-05-23 04:00:00+00:00,25.84,25.84,25.5602,25.5602,108.0,3.0,25.84
NXTI,2024-05-24 04:00:00+00:00,25.5857,25.5857,25.5857,25.5857,3.0,1.0,25.5857
NXTI,2024-05-28 04:00:00+00:00,25.4424,25.4424,25.4424,25.4424,56.0,2.0,25.4424
NXTI,2024-05-29 04:00:00+00:00,25.2816,25.2816,25.2816,25.2816,29.0,3.0,25.2816
NXTI,2024-05-30 04:00:00+00:00,25.06,25.0884,25.06,25.0884,1212.0,4.0,25.06
NXTI,2024-05-31 04:00:00+00:00,24.96,25.2439,24.95,25.2439,429.0,5.0,24.9575
NXTI,2024-06-03 04:00:00+00:00,25.1841,25.1841,25.1841,25.1841,51.0,2.0,25.1841
NXTI,2024-06-04 04:00:00+00:00,25.2067,25.2436,25.17,25.2436,1193.0,10.0,25.2088
NXTI,2024-06-05 04:00:00+00:00,25.42,25.4728,25.42,25.4728,1534.0,4.0,25.42
NXTI,2024-06-06 04:00:00+00:00,25.51,25.51,25.4751,25.4751,2174.0,5.0,25.51
NXTI,2024-06-07 04:00:00+00:00,25.46,25.49,25.42,25.4289,2648.0,10.0,25.465378
NXTI,2024-06-10 04:00:00+00:00,25.52,25.52,25.5154,25.5154,801.0,7.0,25.52
NXTI,2024-06-11 04:00:00+00:00,25.5154,25.5154,25.5154,25.5154,0.0,0.0,0.0
NXTI,2024-06-12 04:00:00+00:00,25.63,25.6625,25.61,25.6625,2138.0,13.0,25.610952
NXTI,2024-06-13 04:00:00+00:00,25.59,25.6144,25.59,25.6144,600.0,6.0,25.59
NXTI,2024-06-14 04:00:00+00:00,25.6224,25.6224,25.6224,25.6224,69.0,4.0,25.6224
NXTI,2024-06-17 04:00:00+00:00,25.85,25.8572,25.85,25.8572,1061.0,14.0,25.85
NXTI,2024-06-18 04:00:00+00:00,25.92,25.92,25.8754,25.8754,6302.0,20.0,25.92
NXTI,2024-06-20 04:00:00+00:00,25.8754,25.8754,25.8754,25.8754,0.0,0.0,0.0
NXTI,2024-06-21 04:00:00+00:00,25.93,26.04,25.93,26.04,7131.0,18.0,25.93
NXTI,2024-06-24 04:00:00+00:00,26.1707,26.1707,26.1707,26.1707,4.0,1.0,26.1707
NXTI,2024-06-25 04:00:00+00:00,26.1134,26.1134,26.1134,26.1134,25.0,1.0,26.1134
NXTI,2024-06-26 04:00:00+00:00,26.1134,26.1134,26.1134,26.1134,0.0,0.0,0.0
NXTI,2024-06-27 04:00:00+00:00,26.1847,26.1847,26.1847,26.1847,6.0,4.0,26.1847
NXTI,2024-06-28 04:00:00+00:00,26.2011,26.2011,26.2011,26.2011,1.0,1.0,26.2011
NXTI,2024-07-01 04:00:00+00:00,26.2011,26.2011,26.2011,26.2011,0.0,0.0,0.0
NXTI,2024-07-02 04:00:00+00:00,26.2395,26.2395,26.2395,26.2395,1.0,1.0,26.2395
NXTI,2024-07-03 04:00:00+00:00,26.22,26.22,26.22,26.22,144.0,1.0,26.22
NXTI,2024-07-05 04:00:00+00:00,26.4808,26.4808,26.4808,26.4808,5.0,2.0,26.4808
NXTI,2024-07-08 04:00:00+00:00,26.4266,26.4266,26.4266,26.4266,6.0,3.0,26.4266
NXTI,2024-07-09 04:00:00+00:00,26.306,26.306,26.306,26.306,4.0,1.0,26.306
NXTI,2024-07-10 04:00:00+00:00,26.4367,26.4367,26.4367,26.4367,116.0,4.0,26.4367
NXTI,2024-07-11 04:00:00+00:00,26.5122,26.5122,26.5122,26.5122,51.0,3.0,26.5122
NXTI,2024-07-12 04:00:00+00:00,26.67,26.67,26.653,26.653,1324.0,6.0,26.67
NXTI,2024-07-15 04:00:00+00:00,26.71,26.75,26.71,26.7173,513.0,4.0,26.71939
NXTI,2024-07-16 04:00:00+00:00,26.928,26.999,26.87,26.999,14838.0,96.0,26.87817
NXTI,2024-07-17 04:00:00+00:00,26.999,26.999,26.999,26.999,0.0,0.0,0.0
NXTI,2024-07-18 04:00:00+00:00,26.4676,26.4676,26.4676,26.4676,53.0,1.0,26.4676
NXTI,2024-07-19 04:00:00+00:00,26.465,26.465,26.3292,26.3292,189.0,2.0,26.465
NXTI,2024-07-22 04:00:00+00:00,26.4399,26.5777,26.4399,26.5777,2153.0,15.0,26.551569
NXTI,2024-07-23 04:00:00+00:00,26.52,26.52,26.5073,26.5073,218.0,3.0,26.515
