symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WLTG,2023-01-09 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-01-10 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-01-11 05:00:00+00:00,20.5629,20.5629,20.55,20.55,515.0,1.0,20.5629
WLTG,2023-01-12 05:00:00+00:00,20.6999,20.6999,20.6774,20.6774,125.0,1.0,20.6999
WLTG,2023-01-13 05:00:00+00:00,20.6857,20.87,20.6857,20.8098,18270.0,16.0,20.784509
WLTG,2023-01-17 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-01-18 05:00:00+00:00,20.64,20.64,20.4665,20.4665,401.0,5.0,20.621667
WLTG,2023-01-19 05:00:00+00:00,20.4724,20.4724,20.4724,20.4724,20.0,1.0,20.4724
WLTG,2023-01-20 05:00:00+00:00,20.715,20.78,20.715,20.7792,436.0,4.0,20.760505
WLTG,2023-01-23 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-01-24 05:00:00+00:00,20.9,20.9113,20.9,20.9113,125.0,2.0,20.9
WLTG,2023-01-25 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-01-26 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-01-27 05:00:00+00:00,21.1708,21.1708,21.1708,21.1708,50.0,1.0,21.1708
WLTG,2023-01-30 05:00:00+00:00,20.93,20.93,20.901,20.901,240.0,1.0,20.93
WLTG,2023-01-31 05:00:00+00:00,21.1135,21.1135,21.1135,21.1135,50.0,1.0,21.1135
WLTG,2023-02-01 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-02 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-03 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-06 05:00:00+00:00,21.1199,21.1199,21.0164,21.0164,650.0,1.0,21.1199
WLTG,2023-02-07 05:00:00+00:00,21.1799,21.2688,21.08,21.2688,734.0,9.0,21.138829
WLTG,2023-02-08 05:00:00+00:00,21.085,21.085,21.0677,21.0677,200.0,2.0,21.0835
WLTG,2023-02-09 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-10 05:00:00+00:00,20.89,20.9,20.89,20.8929,684.0,8.0,20.894932
WLTG,2023-02-13 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-14 05:00:00+00:00,21.1131,21.1131,21.1131,21.1131,75.0,1.0,21.1131
WLTG,2023-02-15 05:00:00+00:00,21.1079,21.1079,21.1079,21.1079,100.0,9.0,21.1079
WLTG,2023-02-16 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-17 05:00:00+00:00,20.78,20.7952,20.7799,20.7952,2300.0,2.0,20.77995
WLTG,2023-02-21 05:00:00+00:00,20.5607,20.5607,20.4649,20.4649,518.0,2.0,20.5607
WLTG,2023-02-22 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-23 05:00:00+00:00,20.45,20.5423,20.45,20.5423,100.0,1.0,20.45
WLTG,2023-02-24 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-02-27 05:00:00+00:00,20.372,20.372,20.372,20.372,8.0,2.0,20.372
WLTG,2023-02-28 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-03-01 05:00:00+00:00,20.36,20.36,20.3377,20.3448,204.0,2.0,20.349069
WLTG,2023-03-02 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-03-03 05:00:00+00:00,20.7095,20.7095,20.7095,20.7095,27.0,2.0,20.7095
WLTG,2023-03-06 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
WLTG,2023-03-07 05:00:00+00:00,19.928,19.928,19.928,19.928,0.0,0.0,0.0
