symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TGT,2023-01-09 05:00:00+00:00,159.88,160.37,156.34,156.35,3853813.0,71382.0,158.09767
TGT,2023-01-10 05:00:00+00:00,157.42,157.535,154.84,155.97,2554884.0,46715.0,156.007786
TGT,2023-01-11 05:00:00+00:00,157.15,159.0,155.895,158.97,3146758.0,51806.0,158.021893
TGT,2023-01-12 05:00:00+00:00,160.0,160.25,156.475,159.75,3222612.0,58589.0,159.020593
TGT,2023-01-13 05:00:00+00:00,159.325,164.93,159.13,164.6,5160588.0,78783.0,163.3582
TGT,2023-01-17 05:00:00+00:00,164.49,165.69,162.07,162.1,3527944.0,56212.0,163.132629
TGT,2023-01-18 05:00:00+00:00,163.41,165.19,160.63,160.83,2798087.0,49169.0,162.241753
TGT,2023-01-19 05:00:00+00:00,159.5,160.61,157.53,159.1,2881376.0,50991.0,159.111754
TGT,2023-01-20 05:00:00+00:00,159.63,162.75,158.5,162.21,3115859.0,51454.0,161.58597
TGT,2023-01-23 05:00:00+00:00,162.21,165.49,161.35,164.63,2371420.0,47472.0,164.175427
TGT,2023-01-24 05:00:00+00:00,169.82,169.82,144.3,163.55,1902036.0,36892.0,164.280125
TGT,2023-01-25 05:00:00+00:00,162.5,164.21,160.64,164.21,2248397.0,41631.0,163.019771
TGT,2023-01-26 05:00:00+00:00,165.7,167.1,164.48,167.03,2079129.0,36986.0,166.24063
TGT,2023-01-27 05:00:00+00:00,168.0,170.32,166.79,168.51,3849658.0,61753.0,169.207313
TGT,2023-01-30 05:00:00+00:00,167.0,169.59,165.74,168.68,3453478.0,56672.0,168.460184
TGT,2023-01-31 05:00:00+00:00,168.12,172.22,168.12,172.14,3715983.0,51906.0,171.206972
TGT,2023-02-01 05:00:00+00:00,172.11,177.68,169.91,177.08,4022156.0,66630.0,174.535948
TGT,2023-02-02 05:00:00+00:00,177.71,181.7,176.9,181.02,4003809.0,69949.0,180.314162
TGT,2023-02-03 05:00:00+00:00,177.27,179.065,175.2,176.76,2941264.0,55735.0,177.149433
TGT,2023-02-06 05:00:00+00:00,174.69,175.38,171.72,173.84,2642923.0,50839.0,173.138608
TGT,2023-02-07 05:00:00+00:00,173.55,175.44,171.935,174.76,2256803.0,38650.0,173.711158
