symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRUZ,2023-02-07 05:00:00+00:00,24.99,25.33,24.8518,25.27,35904.0,1794.0,25.072607
KRUZ,2023-02-08 05:00:00+00:00,25.26,25.26,25.0,25.05,47302.0,2029.0,25.145421
KRUZ,2023-02-09 05:00:00+00:00,25.34,25.34,24.82,24.89,35976.0,1746.0,25.139089
KRUZ,2023-02-10 05:00:00+00:00,24.87,24.97,24.7785,24.96,27105.0,940.0,24.895455
KRUZ,2023-02-13 05:00:00+00:00,25.05,25.235,25.0,25.2034,18686.0,636.0,25.111392
KRUZ,2023-02-14 05:00:00+00:00,25.2,25.4083,25.03,25.2707,18480.0,611.0,25.169901
KRUZ,2023-02-15 05:00:00+00:00,25.16,25.3188,25.05,25.3,18801.0,429.0,25.21109
KRUZ,2023-02-16 05:00:00+00:00,25.11,25.27,25.0,25.0,14759.0,445.0,25.116105
KRUZ,2023-02-17 05:00:00+00:00,24.97,24.97,24.77,24.897,20888.0,327.0,24.838273
KRUZ,2023-02-21 05:00:00+00:00,24.78,24.78,24.44,24.4613,16679.0,369.0,24.615008
KRUZ,2023-02-22 05:00:00+00:00,24.49,24.57,24.4077,24.4077,7284.0,232.0,24.492012
KRUZ,2023-02-23 05:00:00+00:00,24.63,24.63,24.39,24.5557,2587.0,200.0,24.49547
KRUZ,2023-02-24 05:00:00+00:00,24.34,24.4066,24.2425,24.4066,7120.0,228.0,24.326152
KRUZ,2023-02-27 05:00:00+00:00,24.66,24.66,24.4481,24.4625,4709.0,146.0,24.610572
KRUZ,2023-02-28 05:00:00+00:00,24.88,24.88,24.4745,24.4745,3045.0,173.0,24.675498
KRUZ,2023-03-01 05:00:00+00:00,24.5,24.5155,24.4,24.4553,3849.0,190.0,24.479407
KRUZ,2023-03-02 05:00:00+00:00,24.36,24.6389,24.3165,24.6389,2561.0,140.0,24.462065
KRUZ,2023-03-03 05:00:00+00:00,24.8,24.97,24.69,24.9317,3348.0,161.0,24.834168
KRUZ,2023-03-06 05:00:00+00:00,25.02,25.04,24.8427,24.8427,4334.0,173.0,24.974885
KRUZ,2023-03-07 05:00:00+00:00,24.9,24.9,24.515,24.515,1824.0,135.0,24.648915
KRUZ,2023-03-08 05:00:00+00:00,24.59,24.59,24.46,24.4861,3377.0,123.0,24.497628
KRUZ,2023-03-09 05:00:00+00:00,24.87,24.87,24.0447,24.0447,4058.0,166.0,24.371092
KRUZ,2023-03-10 05:00:00+00:00,24.08,24.08,23.6159,23.6159,6183.0,182.0,23.777259
KRUZ,2023-03-13 04:00:00+00:00,23.0,23.6188,23.0,23.39,4882.0,193.0,23.312384
KRUZ,2023-03-14 04:00:00+00:00,23.67,23.74,23.475,23.6464,2552.0,137.0,23.688863
KRUZ,2023-03-15 04:00:00+00:00,23.1701,23.18,22.9346,23.0401,4038.0,163.0,23.048034
KRUZ,2023-03-16 04:00:00+00:00,23.185,23.4748,23.185,23.4748,1471.0,100.0,23.294669
KRUZ,2023-03-17 04:00:00+00:00,23.33,23.3435,23.1,23.1361,1406.0,97.0,23.20308
KRUZ,2023-03-20 04:00:00+00:00,23.0,23.43,23.0,23.3747,1933.0,89.0,23.231001
KRUZ,2023-03-21 04:00:00+00:00,23.7,23.717,23.62,23.717,1438.0,95.0,23.655313
KRUZ,2023-03-22 04:00:00+00:00,24.45,24.45,23.2815,23.2815,1238.0,93.0,23.766558
KRUZ,2023-03-23 04:00:00+00:00,23.242,23.242,23.242,23.242,687.0,94.0,23.242
KRUZ,2023-03-24 04:00:00+00:00,23.03,23.2882,23.03,23.2882,1200.0,73.0,23.161521
KRUZ,2023-03-27 04:00:00+00:00,23.57,23.57,23.505,23.505,1155.0,118.0,23.551904
KRUZ,2023-03-28 04:00:00+00:00,24.33,24.33,23.5542,23.5542,1031.0,104.0,23.901031
KRUZ,2023-03-29 04:00:00+00:00,23.84,23.84,23.49,23.82,2229.0,88.0,23.801024
KRUZ,2023-03-30 04:00:00+00:00,24.06,24.09,23.935,24.0188,1779.0,104.0,24.029568
KRUZ,2023-03-31 04:00:00+00:00,24.1401,24.3317,24.1401,24.3317,3682.0,105.0,24.199738
KRUZ,2023-04-03 04:00:00+00:00,24.76,24.76,24.385,24.4963,1480.0,97.0,24.56316
KRUZ,2023-04-04 04:00:00+00:00,24.5,24.6,24.207,24.2197,1815.0,101.0,24.356607
KRUZ,2023-04-05 04:00:00+00:00,24.25,24.25,24.0701,24.164,755.0,54.0,24.160836
KRUZ,2023-04-06 04:00:00+00:00,24.1702,24.1702,24.1702,24.1702,969.0,56.0,24.1702
KRUZ,2023-04-10 04:00:00+00:00,24.16,24.2879,24.16,24.2879,1737.0,72.0,24.168834
KRUZ,2023-04-11 04:00:00+00:00,24.484,24.515,24.4276,24.4276,2457.0,72.0,24.470145
KRUZ,2023-04-12 04:00:00+00:00,24.58,24.58,24.3052,24.3052,1947.0,72.0,24.466295
KRUZ,2023-04-13 04:00:00+00:00,24.48,24.605,24.44,24.5695,1504.0,70.0,24.53304
KRUZ,2023-04-14 04:00:00+00:00,24.55,24.55,24.36,24.4856,1350.0,66.0,24.405276
KRUZ,2023-04-17 04:00:00+00:00,24.57,24.5958,24.4401,24.5958,1965.0,85.0,24.513259
KRUZ,2023-04-18 04:00:00+00:00,24.5401,24.64,24.5401,24.6232,1487.0,69.0,24.579736
KRUZ,2023-04-19 04:00:00+00:00,24.55,24.55,24.4401,24.5102,1056.0,52.0,24.516987
KRUZ,2023-04-20 04:00:00+00:00,24.43,24.43,24.3201,24.3859,971.0,52.0,24.391924
KRUZ,2023-04-21 04:00:00+00:00,24.37,24.3822,24.2503,24.3822,709.0,58.0,24.313943
KRUZ,2023-04-24 04:00:00+00:00,24.45,24.45,24.324,24.4105,1268.0,57.0,24.36593
KRUZ,2023-04-25 04:00:00+00:00,24.01,24.08,24.0073,24.0073,1662.0,68.0,24.041876
KRUZ,2023-04-26 04:00:00+00:00,23.9399,23.94,23.79,23.79,1095.0,59.0,23.885206
KRUZ,2023-04-27 04:00:00+00:00,23.905,24.1716,23.905,24.1716,3576.0,59.0,23.937799
KRUZ,2023-04-28 04:00:00+00:00,24.22,24.42,24.22,24.4083,1567.0,92.0,24.317212
KRUZ,2023-05-01 04:00:00+00:00,24.4997,24.4997,24.3682,24.3682,842.0,70.0,24.473167
KRUZ,2023-05-02 04:00:00+00:00,24.38,24.38,23.75,23.9904,1854.0,81.0,24.030081
KRUZ,2023-05-03 04:00:00+00:00,24.06,24.06,23.8154,23.8154,801.0,78.0,24.044314
KRUZ,2023-05-04 04:00:00+00:00,23.7,23.7,23.6,23.6016,1266.0,91.0,23.629048
KRUZ,2023-05-05 04:00:00+00:00,23.9,24.01,23.9,23.9702,922.0,64.0,23.963396
KRUZ,2023-05-08 04:00:00+00:00,24.08,24.08,23.91,23.9152,1214.0,58.0,24.010233
KRUZ,2023-05-09 04:00:00+00:00,23.87,23.87,23.8,23.8269,910.0,61.0,23.839158
KRUZ,2023-05-10 04:00:00+00:00,23.8325,23.8325,23.8325,23.8325,388.0,45.0,23.8325
KRUZ,2023-05-11 04:00:00+00:00,23.7348,23.7348,23.7348,23.7348,294.0,29.0,23.7348
KRUZ,2023-05-12 04:00:00+00:00,23.77,23.77,23.7498,23.7498,848.0,43.0,23.763893
KRUZ,2023-05-15 04:00:00+00:00,23.99,24.0055,23.92,24.0055,1810.0,60.0,23.940163
KRUZ,2023-05-16 04:00:00+00:00,23.77,23.77,23.7271,23.7271,1154.0,40.0,23.766417
KRUZ,2023-05-17 04:00:00+00:00,23.88,24.13,23.88,24.0455,811.0,49.0,24.024788
KRUZ,2023-05-18 04:00:00+00:00,24.1237,24.3085,24.1237,24.3085,574.0,51.0,24.1412
KRUZ,2023-05-19 04:00:00+00:00,24.33,24.3301,24.23,24.23,1197.0,50.0,24.30619
KRUZ,2023-05-22 04:00:00+00:00,24.28,24.3085,24.2772,24.2772,1165.0,63.0,24.2895
KRUZ,2023-05-23 04:00:00+00:00,24.27,24.3057,24.1028,24.113,2280.0,50.0,24.257391
KRUZ,2023-05-24 04:00:00+00:00,23.8601,23.92,23.8601,23.8694,1052.0,64.0,23.880025
KRUZ,2023-05-25 04:00:00+00:00,23.91,23.91,23.77,23.8053,1109.0,56.0,23.823635
KRUZ,2023-05-26 04:00:00+00:00,24.01,24.053,23.98,24.053,1222.0,57.0,23.998138
KRUZ,2023-05-30 04:00:00+00:00,24.07,24.07,23.96,23.98,3870.0,67.0,24.041879
KRUZ,2023-05-31 04:00:00+00:00,23.85,23.85,23.7301,23.8431,542.0,52.0,23.773873
KRUZ,2023-06-01 04:00:00+00:00,23.94,24.1198,23.81,24.0252,2186.0,65.0,23.935383
KRUZ,2023-06-02 04:00:00+00:00,23.25,24.5297,23.25,24.5297,668.0,65.0,23.767857
KRUZ,2023-06-05 04:00:00+00:00,24.53,24.53,24.3,24.3629,1382.0,68.0,24.405305
KRUZ,2023-06-06 04:00:00+00:00,24.37,24.57,24.37,24.548,632.0,54.0,24.460656
KRUZ,2023-06-07 04:00:00+00:00,24.68,24.71,24.57,24.69,4373.0,87.0,24.650032
KRUZ,2023-06-08 04:00:00+00:00,24.66,24.8061,24.66,24.8061,2074.0,47.0,24.685392
KRUZ,2023-06-09 04:00:00+00:00,24.8501,24.8501,24.7527,24.7527,426.0,56.0,24.8501
KRUZ,2023-06-12 04:00:00+00:00,25.02,25.15,24.76,24.8843,5442.0,137.0,24.92892
KRUZ,2023-06-13 04:00:00+00:00,25.0,25.1113,25.0,25.1007,2147.0,90.0,25.060009
KRUZ,2023-06-14 04:00:00+00:00,25.1601,25.21,24.98,25.0259,2359.0,84.0,25.145903
KRUZ,2023-06-15 04:00:00+00:00,25.2,25.41,25.2,25.3446,2900.0,120.0,25.280621
KRUZ,2023-06-16 04:00:00+00:00,25.41,25.41,25.2497,25.2497,4542.0,88.0,25.289794
KRUZ,2023-06-20 04:00:00+00:00,25.99,25.99,24.9513,25.0347,2312.0,76.0,25.300001
KRUZ,2023-06-21 04:00:00+00:00,24.9533,25.04,24.9533,24.9999,1590.0,78.0,25.004089
KRUZ,2023-06-22 04:00:00+00:00,24.79,24.94,24.79,24.9156,1490.0,63.0,24.883619
