symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMAR,2024-03-01 05:00:00+00:00,25.27,25.53,25.1498,25.3202,104959.0,417.0,25.28579
IMAR,2024-03-04 05:00:00+00:00,25.29,25.33,25.23,25.31,503869.0,137.0,25.288819
IMAR,2024-03-05 05:00:00+00:00,25.3,25.3098,25.21,25.271,30431.0,127.0,25.270386
IMAR,2024-03-06 05:00:00+00:00,25.45,25.5,25.4225,25.47,30564.0,150.0,25.45959
IMAR,2024-03-07 05:00:00+00:00,25.47,25.69,25.47,25.67,71571.0,261.0,25.652195
IMAR,2024-03-08 05:00:00+00:00,25.74,25.74,25.5633,25.61,25315.0,111.0,25.633994
IMAR,2024-03-11 04:00:00+00:00,25.52,25.59,25.425,25.48,4612.0,29.0,25.492007
IMAR,2024-03-12 04:00:00+00:00,25.5,25.65,25.5,25.6195,54519.0,160.0,25.627942
IMAR,2024-03-13 04:00:00+00:00,25.67,25.7,25.6159,25.6481,30360.0,126.0,25.649623
IMAR,2024-03-14 04:00:00+00:00,25.66,25.66,25.45,25.4817,18409.0,49.0,25.50137
IMAR,2024-03-15 04:00:00+00:00,25.59,25.59,25.46,25.505,33513.0,195.0,25.519757
IMAR,2024-03-18 04:00:00+00:00,25.62,25.62,25.47,25.505,20557.0,77.0,25.502838
IMAR,2024-03-19 04:00:00+00:00,25.52,25.6,25.44,25.5459,3782.0,39.0,25.537286
IMAR,2024-03-20 04:00:00+00:00,25.71,25.75,25.5396,25.75,10356.0,48.0,25.660928
IMAR,2024-03-21 04:00:00+00:00,25.85,25.85,25.68,25.7225,6109.0,41.0,25.736339
IMAR,2024-03-22 04:00:00+00:00,25.9,25.9,25.65,25.73,14570.0,50.0,25.725606
IMAR,2024-03-25 04:00:00+00:00,25.705,25.7291,25.6696,25.69,6130.0,40.0,25.693323
IMAR,2024-03-26 04:00:00+00:00,25.72,25.7268,25.68,25.6805,8402.0,18.0,25.719114
IMAR,2024-03-27 04:00:00+00:00,25.76,25.765,25.71,25.765,2810.0,24.0,25.715731
IMAR,2024-03-28 04:00:00+00:00,25.75,25.78,25.7326,25.7449,15687.0,92.0,25.765058
IMAR,2024-04-01 04:00:00+00:00,25.78,25.78,25.53,25.6549,469973.0,113.0,25.620838
IMAR,2024-04-02 04:00:00+00:00,25.53,25.53,25.48,25.5035,3829.0,29.0,25.498383
