symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LTRX,2023-01-09 05:00:00+00:00,4.49,4.83,4.49,4.71,92664.0,1232.0,4.691867
LTRX,2023-01-10 05:00:00+00:00,4.69,4.86,4.59,4.6,155196.0,961.0,4.741342
LTRX,2023-01-11 05:00:00+00:00,4.57,4.69,4.41,4.44,113857.0,1403.0,4.498424
LTRX,2023-01-12 05:00:00+00:00,4.5,4.5999,4.4,4.45,86657.0,790.0,4.466534
LTRX,2023-01-13 05:00:00+00:00,4.34,4.575,4.34,4.36,101214.0,758.0,4.402506
LTRX,2023-01-17 05:00:00+00:00,4.33,4.557,4.28,4.28,132353.0,762.0,4.382778
LTRX,2023-01-18 05:00:00+00:00,4.33,4.41,4.15,4.24,114738.0,921.0,4.292327
LTRX,2023-01-19 05:00:00+00:00,4.21,4.32,4.09,4.13,152761.0,1134.0,4.186697
LTRX,2023-01-20 05:00:00+00:00,4.13,4.3,4.12,4.25,188031.0,1502.0,4.224707
LTRX,2023-01-23 05:00:00+00:00,4.25,4.2899,4.2,4.28,158904.0,1149.0,4.262832
LTRX,2023-01-24 05:00:00+00:00,4.25,4.4,4.22,4.25,70156.0,704.0,4.289273
LTRX,2023-01-25 05:00:00+00:00,4.16,4.45,4.16,4.4,900159.0,1965.0,4.310615
LTRX,2023-01-26 05:00:00+00:00,4.58,4.7,4.41,4.66,490864.0,2967.0,4.599825
LTRX,2023-01-27 05:00:00+00:00,4.7,4.8,4.67,4.7,222010.0,1454.0,4.740903
LTRX,2023-01-30 05:00:00+00:00,4.69,5.07,4.661,4.84,628745.0,3788.0,4.891659
LTRX,2023-01-31 05:00:00+00:00,4.85,5.1,4.8,5.05,357992.0,1583.0,4.993296
LTRX,2023-02-01 05:00:00+00:00,5.1,5.18,4.83,4.95,192615.0,1833.0,4.95921
LTRX,2023-02-02 05:00:00+00:00,5.08,5.28,5.08,5.28,214784.0,1424.0,5.219229
LTRX,2023-02-03 05:00:00+00:00,5.18,5.22,4.8901,5.19,117565.0,1131.0,5.126404
LTRX,2023-02-06 05:00:00+00:00,5.11,5.17,5.0,5.06,199657.0,1029.0,5.02953
LTRX,2023-02-07 05:00:00+00:00,5.02,5.16,4.93,5.16,246595.0,2020.0,5.043725
LTRX,2023-02-08 05:00:00+00:00,5.12,5.12,4.98,5.03,109915.0,992.0,5.021396
LTRX,2023-02-09 05:00:00+00:00,5.09,5.15,4.97,5.01,117696.0,957.0,5.03824
LTRX,2023-02-10 05:00:00+00:00,5.1,5.685,5.1,5.64,315083.0,2051.0,5.534007
LTRX,2023-02-13 05:00:00+00:00,5.6,5.61,5.39,5.58,290107.0,2310.0,5.515335
