symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGHL,2024-07-23 04:00:00+00:00,5.6,9.5499,3.66,4.22,3417019.0,17435.0,5.21728
PGHL,2024-07-24 04:00:00+00:00,4.1,4.93,3.6,3.84,1220554.0,3967.0,4.280187
PGHL,2024-07-25 04:00:00+00:00,4.01,4.47,4.0001,4.25,440435.0,1528.0,4.235294
PGHL,2024-07-26 04:00:00+00:00,4.3,4.78,4.25,4.65,198519.0,948.0,4.444259
PGHL,2024-07-29 04:00:00+00:00,4.61,6.0,4.4201,5.01,325333.0,1836.0,5.185714
PGHL,2024-07-30 04:00:00+00:00,5.05,5.95,4.71,5.25,274086.0,1431.0,5.042355
PGHL,2024-07-31 04:00:00+00:00,5.245,5.5006,4.9,5.03,107276.0,1009.0,5.114806
PGHL,2024-08-01 04:00:00+00:00,5.23,5.23,4.9001,5.1195,49252.0,335.0,5.051928
PGHL,2024-08-02 04:00:00+00:00,5.1762,5.58,5.02,5.3841,65297.0,351.0,5.236818
PGHL,2024-08-05 04:00:00+00:00,4.85,5.27,4.7501,5.1,142329.0,607.0,5.158331
PGHL,2024-08-06 04:00:00+00:00,5.0256,5.5999,5.0202,5.5,204772.0,640.0,5.2108
PGHL,2024-08-07 04:00:00+00:00,5.35,6.24,5.1184,6.08,157939.0,597.0,5.788075
PGHL,2024-08-08 04:00:00+00:00,6.1,7.5,5.4,6.3,363572.0,1756.0,6.27185
PGHL,2024-08-09 04:00:00+00:00,6.43,6.65,5.51,5.51,88718.0,684.0,6.038847
PGHL,2024-08-12 04:00:00+00:00,5.55,6.11,5.25,5.51,66674.0,478.0,5.539554
PGHL,2024-08-13 04:00:00+00:00,5.41,5.97,5.41,5.58,34504.0,327.0,5.579783
PGHL,2024-08-14 04:00:00+00:00,5.7,5.75,5.53,5.72,54903.0,422.0,5.659253
PGHL,2024-08-15 04:00:00+00:00,5.65,5.962,5.55,5.85,42852.0,338.0,5.761417
PGHL,2024-08-16 04:00:00+00:00,5.73,6.4,5.715,6.13,57467.0,421.0,5.998583
PGHL,2024-08-19 04:00:00+00:00,6.18,6.3,6.03,6.23,78390.0,868.0,6.185076
PGHL,2024-08-20 04:00:00+00:00,6.11,6.3,5.975,6.17,18677.0,194.0,6.198681
PGHL,2024-08-21 04:00:00+00:00,6.1,6.42,5.51,6.04,53681.0,754.0,6.101768
PGHL,2024-08-22 04:00:00+00:00,6.0,6.2,5.855,6.06,29835.0,307.0,6.097527
PGHL,2024-08-23 04:00:00+00:00,5.93,6.75,5.7502,6.08,52586.0,551.0,6.278095
PGHL,2024-08-26 04:00:00+00:00,6.0701,6.48,5.95,6.25,87299.0,507.0,6.171332
PGHL,2024-08-27 04:00:00+00:00,6.18,6.4423,5.7,6.3,205554.0,964.0,6.050423
PGHL,2024-08-28 04:00:00+00:00,6.4,7.7,6.4,7.18,120500.0,963.0,7.178596
PGHL,2024-08-29 04:00:00+00:00,6.85,7.49,6.84,7.49,31603.0,349.0,7.209833
PGHL,2024-08-30 04:00:00+00:00,7.0546,8.3,7.0546,7.9,88159.0,764.0,7.90001
PGHL,2024-09-03 04:00:00+00:00,7.77,7.99,7.5003,7.7953,41151.0,359.0,7.741676
PGHL,2024-09-04 04:00:00+00:00,7.7,9.2,7.7,8.75,78512.0,763.0,8.433117
PGHL,2024-09-05 04:00:00+00:00,8.91,9.8,8.8301,9.3,221507.0,1533.0,9.112231
