symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBJP,2023-01-09 05:00:00+00:00,45.24,45.65,45.22,45.23,628961.0,3009.0,45.436161
BBJP,2023-01-10 05:00:00+00:00,45.04,45.2,44.87,45.17,366780.0,1097.0,45.100575
BBJP,2023-01-11 05:00:00+00:00,45.46,45.51,45.29,45.51,489026.0,4119.0,45.433697
BBJP,2023-01-12 05:00:00+00:00,46.17,46.58,45.75,46.57,258401.0,1273.0,46.327568
BBJP,2023-01-13 05:00:00+00:00,46.41,46.785,46.41,46.78,365124.0,1699.0,46.61247
BBJP,2023-01-17 05:00:00+00:00,46.98,47.23,46.98,47.21,520291.0,2565.0,47.116505
BBJP,2023-01-18 05:00:00+00:00,47.79,47.81,47.12,47.16,472959.0,2376.0,47.291909
BBJP,2023-01-19 05:00:00+00:00,47.14,47.22,46.98,47.11,637794.0,2172.0,47.112443
BBJP,2023-01-20 05:00:00+00:00,47.01,47.64,46.96,47.63,560908.0,6861.0,47.402708
BBJP,2023-01-23 05:00:00+00:00,47.16,47.58,47.16,47.52,458054.0,2024.0,47.465155
BBJP,2023-01-24 05:00:00+00:00,47.61,47.92,47.41,47.79,436327.0,1725.0,47.823275
BBJP,2023-01-25 05:00:00+00:00,47.98,48.45,47.97,48.41,4550947.0,9848.0,48.307663
BBJP,2023-01-26 05:00:00+00:00,48.34,48.4,47.98,48.34,321202.0,1694.0,48.227598
BBJP,2023-01-27 05:00:00+00:00,48.21,48.5,48.18,48.41,212127.0,1882.0,48.367438
BBJP,2023-01-30 05:00:00+00:00,48.23,48.45,48.13,48.18,413598.0,2194.0,48.238587
BBJP,2023-01-31 05:00:00+00:00,48.07,48.35,47.8878,48.33,268193.0,1471.0,48.12997
BBJP,2023-02-01 05:00:00+00:00,48.07,48.61,47.76,48.48,369067.0,2275.0,48.199176
BBJP,2023-02-02 05:00:00+00:00,48.54,48.58,48.09,48.36,381824.0,2381.0,48.341014
BBJP,2023-02-03 05:00:00+00:00,47.86,48.14,47.62,47.78,424356.0,2806.0,47.826749
BBJP,2023-02-06 05:00:00+00:00,47.25,47.42,47.08,47.36,209239.0,2422.0,47.298923
BBJP,2023-02-07 05:00:00+00:00,47.33,48.1,47.23,48.08,2161295.0,3766.0,47.743695
BBJP,2023-02-08 05:00:00+00:00,47.71,47.8,47.46,47.48,301032.0,2713.0,47.580668
BBJP,2023-02-09 05:00:00+00:00,48.21,48.24,47.55,47.63,156549.0,2285.0,47.846654
BBJP,2023-02-10 05:00:00+00:00,47.94,48.02,47.72,47.9,169702.0,1074.0,47.854601
BBJP,2023-02-13 05:00:00+00:00,47.41,47.85,47.37,47.82,782396.0,2530.0,47.676337
BBJP,2023-02-14 05:00:00+00:00,47.46,47.87,47.3,47.62,282172.0,1305.0,47.541034
BBJP,2023-02-15 05:00:00+00:00,46.94,47.14,46.821,47.14,351189.0,2920.0,47.065321
BBJP,2023-02-16 05:00:00+00:00,46.85,47.23,46.77,47.0,359256.0,1775.0,47.078396
BBJP,2023-02-17 05:00:00+00:00,46.78,47.0541,46.69,47.0,187082.0,1626.0,46.917818
BBJP,2023-02-21 05:00:00+00:00,46.66,46.79,46.4,46.45,289283.0,3237.0,46.532502
BBJP,2023-02-22 05:00:00+00:00,46.26,46.37,45.98,46.095,239476.0,1225.0,46.144799
BBJP,2023-02-23 05:00:00+00:00,46.21,46.57,46.09,46.55,290063.0,1547.0,46.40974
BBJP,2023-02-24 05:00:00+00:00,45.78,46.0,45.715,45.86,309528.0,2248.0,45.834317
BBJP,2023-02-27 05:00:00+00:00,46.24,46.4061,46.191,46.31,263739.0,1648.0,46.28847
BBJP,2023-02-28 05:00:00+00:00,46.13,46.33,46.02,46.15,171694.0,1100.0,46.199587
BBJP,2023-03-01 05:00:00+00:00,46.19,46.405,46.11,46.21,283337.0,2871.0,46.22143
BBJP,2023-03-02 05:00:00+00:00,45.95,46.3,45.95,46.26,173763.0,1291.0,46.128354
BBJP,2023-03-03 05:00:00+00:00,46.85,47.365,46.75,47.27,644366.0,1235.0,47.171391
BBJP,2023-03-06 05:00:00+00:00,47.26,47.4292,47.19,47.26,178960.0,1181.0,47.292111
BBJP,2023-03-07 05:00:00+00:00,47.46,47.52,46.83,46.87,371684.0,9963.0,47.085943
BBJP,2023-03-08 05:00:00+00:00,47.32,47.56,47.25,47.45,221517.0,1529.0,47.386669
BBJP,2023-03-09 05:00:00+00:00,47.82,47.93,47.28,47.37,437277.0,3617.0,47.532392
BBJP,2023-03-10 05:00:00+00:00,47.19,47.39,46.76,46.78,582182.0,5338.0,46.999198
BBJP,2023-03-13 04:00:00+00:00,46.62,46.81,46.35,46.36,562736.0,3764.0,46.564306
BBJP,2023-03-14 04:00:00+00:00,45.9,46.28,45.85,46.26,326418.0,2288.0,46.090836
BBJP,2023-03-15 04:00:00+00:00,45.33,45.47,45.02,45.33,403446.0,4029.0,45.250635
BBJP,2023-03-16 04:00:00+00:00,45.7,46.215,45.64,46.18,511122.0,2886.0,46.016207
BBJP,2023-03-17 04:00:00+00:00,46.17,46.26,45.92,45.98,184837.0,1565.0,46.031025
BBJP,2023-03-20 04:00:00+00:00,46.42,46.69,46.36,46.54,315530.0,4699.0,46.54603
BBJP,2023-03-21 04:00:00+00:00,46.7,46.88,46.605,46.86,218979.0,1065.0,46.754482
BBJP,2023-03-22 04:00:00+00:00,46.79,47.34,46.7,46.72,249995.0,1320.0,46.9012
BBJP,2023-03-23 04:00:00+00:00,47.1,47.38,46.78,46.91,258923.0,3228.0,47.109112
BBJP,2023-03-24 04:00:00+00:00,46.99,47.1,46.81,47.1,211400.0,1097.0,46.960548
BBJP,2023-03-27 04:00:00+00:00,47.12,47.34,47.115,47.29,361579.0,1649.0,47.232199
BBJP,2023-03-28 04:00:00+00:00,47.34,47.45,47.3,47.42,268626.0,1880.0,47.369216
BBJP,2023-03-29 04:00:00+00:00,47.59,47.67,47.5,47.6,305336.0,3538.0,47.588284
BBJP,2023-03-30 04:00:00+00:00,47.74,47.9,47.7358,47.82,483084.0,1995.0,47.811932
BBJP,2023-03-31 04:00:00+00:00,47.99,48.41,47.99,48.4,430996.0,2024.0,48.331887
BBJP,2023-04-03 04:00:00+00:00,48.43,48.63,48.33,48.62,373734.0,2409.0,48.482945
BBJP,2023-04-04 04:00:00+00:00,48.5,48.72,48.46,48.6,235534.0,1650.0,48.574276
BBJP,2023-04-05 04:00:00+00:00,47.94,48.14,47.7594,47.89,246483.0,2028.0,47.884131
BBJP,2023-04-06 04:00:00+00:00,47.65,47.8,47.58,47.66,209861.0,1616.0,47.699505
BBJP,2023-04-10 04:00:00+00:00,47.22,47.62,47.22,47.62,281066.0,1800.0,47.422419
BBJP,2023-04-11 04:00:00+00:00,47.69,47.82,47.61,47.7,287610.0,1368.0,47.712187
BBJP,2023-04-12 04:00:00+00:00,48.16,48.16,47.8101,47.86,197226.0,1030.0,47.989374
BBJP,2023-04-13 04:00:00+00:00,48.3,48.65,48.3,48.54,722507.0,2154.0,48.600548
BBJP,2023-04-14 04:00:00+00:00,48.38,48.6299,48.04,48.21,436910.0,1765.0,48.189974
BBJP,2023-04-17 04:00:00+00:00,48.22,48.39,48.145,48.375,268407.0,1881.0,48.24025
BBJP,2023-04-18 04:00:00+00:00,48.64,48.75,48.5001,48.6,224270.0,1603.0,48.609613
BBJP,2023-04-19 04:00:00+00:00,48.15,48.33,48.15,48.2,246644.0,1300.0,48.236333
BBJP,2023-04-20 04:00:00+00:00,48.31,48.54,48.26,48.41,270966.0,2372.0,48.413271
BBJP,2023-04-21 04:00:00+00:00,48.6,48.7,48.37,48.67,287371.0,1829.0,48.546059
BBJP,2023-04-24 04:00:00+00:00,48.45,48.685,48.45,48.66,202862.0,1018.0,48.596995
BBJP,2023-04-25 04:00:00+00:00,48.58,48.74,48.31,48.31,296103.0,2372.0,48.445526
BBJP,2023-04-26 04:00:00+00:00,48.39,48.44,48.11,48.15,222408.0,1449.0,48.259251
BBJP,2023-04-27 04:00:00+00:00,48.6,48.97,48.56,48.97,136028.0,853.0,48.800042
BBJP,2023-04-28 04:00:00+00:00,48.32,48.6,48.21,48.6,204003.0,1122.0,48.445842
BBJP,2023-05-01 04:00:00+00:00,48.5,48.6562,48.4201,48.54,178679.0,910.0,48.527419
