symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BENF,2023-01-09 05:00:00+00:00,10.29,10.3,10.29,10.29,32177.0,53.0,10.299831
BENF,2023-01-10 05:00:00+00:00,10.3,10.3,10.29,10.3,42498.0,83.0,10.299897
BENF,2023-01-11 05:00:00+00:00,10.3,10.3,10.29,10.29,116507.0,72.0,10.299963
BENF,2023-01-12 05:00:00+00:00,10.31,10.31,10.3,10.3,146591.0,109.0,10.309315
BENF,2023-01-13 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-01-17 05:00:00+00:00,10.34,10.34,10.32,10.33,21778.0,137.0,10.320434
BENF,2023-01-18 05:00:00+00:00,10.32,10.32,10.31,10.31,700000.0,2.0,10.317143
BENF,2023-01-19 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-01-20 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-01-23 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-01-24 05:00:00+00:00,10.33,10.33,10.33,10.33,1911.0,5.0,10.33
BENF,2023-01-25 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-01-26 05:00:00+00:00,10.3223,10.3223,10.3223,10.3223,170.0,3.0,10.3223
BENF,2023-01-27 05:00:00+00:00,10.32,10.32,10.32,10.32,10172.0,11.0,10.32
BENF,2023-01-30 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-01-31 05:00:00+00:00,10.34,10.36,10.34,10.36,1686.0,14.0,10.347585
BENF,2023-02-01 05:00:00+00:00,10.31,10.31,10.31,10.31,4720.0,14.0,10.31
BENF,2023-02-02 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-02-03 05:00:00+00:00,10.34,10.34,10.34,10.34,329.0,5.0,10.34
BENF,2023-02-06 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-02-07 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-02-08 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-02-09 05:00:00+00:00,10.3201,10.34,10.32,10.32,308.0,5.0,10.3267
BENF,2023-02-10 05:00:00+00:00,10.35,10.35,10.32,10.35,4002.0,23.0,10.34475
BENF,2023-02-13 05:00:00+00:00,10.35,10.35,10.35,10.35,763.0,2.0,10.35
BENF,2023-02-14 05:00:00+00:00,10.35,10.35,10.34,10.345,11201.0,43.0,10.349732
BENF,2023-02-15 05:00:00+00:00,10.33,10.33,10.32,10.32,13378.0,21.0,10.321727
BENF,2023-02-16 05:00:00+00:00,10.35,10.35,10.35,10.35,300201.0,4.0,10.35
BENF,2023-02-17 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-02-21 05:00:00+00:00,10.38,10.38,10.37,10.38,64615.0,116.0,10.37952
BENF,2023-02-22 05:00:00+00:00,10.4,10.4,10.35,10.375,4320.0,33.0,10.370372
BENF,2023-02-23 05:00:00+00:00,10.38,10.39,10.38,10.39,33956.0,92.0,10.381758
BENF,2023-02-24 05:00:00+00:00,10.37,10.38,10.37,10.38,100323.0,11.0,10.37001
BENF,2023-02-27 05:00:00+00:00,10.37,10.37,10.36,10.36,4979.0,21.0,10.363459
BENF,2023-02-28 05:00:00+00:00,10.365,10.38,10.365,10.37,12368.0,35.0,10.37
BENF,2023-03-01 05:00:00+00:00,10.37,10.37,10.37,10.37,10561.0,6.0,10.37
BENF,2023-03-02 05:00:00+00:00,10.37,10.37,10.37,10.37,5380.0,5.0,10.37
BENF,2023-03-03 05:00:00+00:00,10.37,10.39,10.37,10.39,5403.0,6.0,10.37988
BENF,2023-03-06 05:00:00+00:00,10.39,10.39,10.39,10.39,5496.0,7.0,10.39
BENF,2023-03-07 05:00:00+00:00,10.3716,10.38,10.3716,10.38,331.0,6.0,10.3772
BENF,2023-03-08 05:00:00+00:00,10.39,10.4,10.39,10.39,564275.0,31.0,10.390002
BENF,2023-03-09 05:00:00+00:00,10.25,10.25,10.25,10.25,0.0,0.0,0.0
BENF,2023-03-10 05:00:00+00:00,10.405,10.405,10.4,10.4,1494.0,11.0,10.402692
BENF,2023-03-13 04:00:00+00:00,10.4,10.4,10.3801,10.3801,1299.0,2.0,10.3856
BENF,2023-03-14 04:00:00+00:00,10.4,10.405,10.4,10.4,826175.0,11.0,10.400014
BENF,2023-03-15 04:00:00+00:00,10.405,10.42,10.4,10.4,1026581.0,33.0,10.403689
BENF,2023-03-16 04:00:00+00:00,10.41,10.41,10.41,10.41,20058.0,3.0,10.41
BENF,2023-03-17 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
BENF,2023-03-20 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
BENF,2023-03-21 04:00:00+00:00,10.41,10.42,10.41,10.4189,157294.0,19.0,10.419553
BENF,2023-03-22 04:00:00+00:00,10.41,10.41,10.41,10.41,8007.0,54.0,10.41
BENF,2023-03-23 04:00:00+00:00,10.405,10.41,10.4,10.4,47829.0,166.0,10.404653
BENF,2023-03-24 04:00:00+00:00,10.41,10.41,10.41,10.41,40046.0,95.0,10.41
BENF,2023-03-27 04:00:00+00:00,10.41,10.42,10.41,10.41,15671.0,39.0,10.416866
BENF,2023-03-28 04:00:00+00:00,10.42,10.43,10.415,10.43,328452.0,376.0,10.426049
BENF,2023-03-29 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
BENF,2023-03-30 04:00:00+00:00,10.4,10.4,10.4,10.4,0.0,0.0,0.0
