symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KRNY,2023-01-09 05:00:00+00:00,10.21,10.28,10.12,10.16,151993.0,2348.0,10.17946
KRNY,2023-01-10 05:00:00+00:00,10.19,10.33,10.145,10.25,125500.0,1423.0,10.257041
KRNY,2023-01-11 05:00:00+00:00,10.25,10.28,10.13,10.18,296353.0,2968.0,10.170956
KRNY,2023-01-12 05:00:00+00:00,10.25,10.46,10.22,10.36,212980.0,2372.0,10.341548
KRNY,2023-01-13 05:00:00+00:00,10.3,10.39,10.2,10.34,177147.0,2350.0,10.320215
KRNY,2023-01-17 05:00:00+00:00,10.35,10.35,10.25,10.3,164162.0,1735.0,10.303492
KRNY,2023-01-18 05:00:00+00:00,10.3,10.3,10.06,10.14,148364.0,2445.0,10.149615
KRNY,2023-01-19 05:00:00+00:00,10.15,10.18,10.06,10.17,172118.0,2345.0,10.143027
KRNY,2023-01-20 05:00:00+00:00,10.26,10.43,10.1,10.42,350600.0,3637.0,10.347169
KRNY,2023-01-23 05:00:00+00:00,10.44,10.51,10.36,10.49,206939.0,2576.0,10.455728
KRNY,2023-01-24 05:00:00+00:00,10.49,10.49,10.27,10.35,140556.0,2604.0,10.34686
KRNY,2023-01-25 05:00:00+00:00,10.32,10.38,10.18,10.33,149839.0,1884.0,10.306494
KRNY,2023-01-26 05:00:00+00:00,10.38,10.38,9.0,9.13,614805.0,6061.0,9.324061
KRNY,2023-01-27 05:00:00+00:00,9.05,9.47,9.0,9.46,375821.0,4987.0,9.363493
KRNY,2023-01-30 05:00:00+00:00,9.46,9.46,9.22,9.3,443099.0,4750.0,9.310096
KRNY,2023-01-31 05:00:00+00:00,9.3,9.39,9.16,9.38,419239.0,4810.0,9.350433
KRNY,2023-02-01 05:00:00+00:00,9.39,9.65,9.31,9.51,251811.0,4740.0,9.490419
KRNY,2023-02-02 05:00:00+00:00,9.55,10.11,9.5197,10.09,610179.0,4333.0,9.84559
KRNY,2023-02-03 05:00:00+00:00,10.08,10.325,9.74,10.28,400665.0,5130.0,10.19875
KRNY,2023-02-06 05:00:00+00:00,10.19,10.27,10.05,10.21,304732.0,3877.0,10.164685
KRNY,2023-02-07 05:00:00+00:00,10.07,10.27,10.03,10.15,256290.0,3817.0,10.136873
KRNY,2023-02-08 05:00:00+00:00,10.05,10.12,9.889,9.96,217652.0,2703.0,9.981238
KRNY,2023-02-09 05:00:00+00:00,10.03,10.07,9.77,9.83,236470.0,3038.0,9.838179
KRNY,2023-02-10 05:00:00+00:00,9.85,9.96,9.7184,9.79,184363.0,3308.0,9.792514
KRNY,2023-02-13 05:00:00+00:00,9.79,9.89,9.64,9.87,187453.0,2708.0,9.840723
KRNY,2023-02-14 05:00:00+00:00,9.83,9.83,9.67,9.8,184035.0,2878.0,9.768206
KRNY,2023-02-15 05:00:00+00:00,9.78,9.91,9.66,9.89,146759.0,2744.0,9.856993
KRNY,2023-02-16 05:00:00+00:00,9.81,9.84,9.68,9.76,188631.0,2160.0,9.764202
KRNY,2023-02-17 05:00:00+00:00,9.83,10.06,9.72,10.03,270259.0,2995.0,9.957052
KRNY,2023-02-21 05:00:00+00:00,10.03,10.04,9.84,9.91,219143.0,3328.0,9.93555
KRNY,2023-02-22 05:00:00+00:00,9.94,10.01,9.8375,9.9,238707.0,3315.0,9.917272
KRNY,2023-02-23 05:00:00+00:00,9.97,10.06,9.94,10.04,161164.0,2572.0,10.017526
KRNY,2023-02-24 05:00:00+00:00,9.94,9.97,9.775,9.96,199551.0,3304.0,9.926505
KRNY,2023-02-27 05:00:00+00:00,10.0,10.08,9.96,10.01,146059.0,2892.0,10.025099
KRNY,2023-02-28 05:00:00+00:00,9.99,10.13,9.94,10.04,372605.0,2722.0,10.043014
KRNY,2023-03-01 05:00:00+00:00,9.99,9.99,9.835,9.85,267605.0,5110.0,9.872146
KRNY,2023-03-02 05:00:00+00:00,9.81,9.98,9.75,9.95,207582.0,3222.0,9.920285
KRNY,2023-03-03 05:00:00+00:00,9.98,10.12,9.94,10.07,193091.0,2655.0,10.065841
KRNY,2023-03-06 05:00:00+00:00,10.11,10.15,9.77,9.95,244017.0,3924.0,9.953556
KRNY,2023-03-07 05:00:00+00:00,9.92,9.92,9.5099,9.77,273435.0,3174.0,9.705846
KRNY,2023-03-08 05:00:00+00:00,9.79,9.79,9.45,9.51,235872.0,3042.0,9.544302
KRNY,2023-03-09 05:00:00+00:00,9.44,9.44,9.145,9.17,290142.0,4260.0,9.233899
KRNY,2023-03-10 05:00:00+00:00,8.99,9.09,8.73,8.89,373196.0,4973.0,8.90975
KRNY,2023-03-13 04:00:00+00:00,8.62,8.7102,7.72,8.51,643292.0,7936.0,8.364894
KRNY,2023-03-14 04:00:00+00:00,9.0,9.17,8.58,8.69,604315.0,7050.0,8.836934
KRNY,2023-03-15 04:00:00+00:00,8.48,8.96,8.32,8.83,434382.0,6226.0,8.789778
KRNY,2023-03-16 04:00:00+00:00,8.68,9.25,8.63,8.94,437222.0,6507.0,8.972115
KRNY,2023-03-17 04:00:00+00:00,8.91,8.91,8.6,8.76,1930621.0,5719.0,8.770417
KRNY,2023-03-20 04:00:00+00:00,8.83,9.28,8.565,8.6,478168.0,6796.0,8.689902
KRNY,2023-03-21 04:00:00+00:00,8.87,9.13,8.87,9.08,329171.0,4035.0,9.036852
KRNY,2023-03-22 04:00:00+00:00,9.1,9.245,8.46,8.47,284480.0,5219.0,8.663561
KRNY,2023-03-23 04:00:00+00:00,8.52,8.54,8.17,8.2,340817.0,4028.0,8.269939
KRNY,2023-03-24 04:00:00+00:00,8.15,8.51,8.07,8.49,399902.0,4722.0,8.368666
KRNY,2023-03-27 04:00:00+00:00,8.54,8.655,8.39,8.42,288267.0,4400.0,8.461477
KRNY,2023-03-28 04:00:00+00:00,8.41,8.44,8.24,8.32,292223.0,3852.0,8.324069
KRNY,2023-03-29 04:00:00+00:00,8.37,8.44,8.17,8.28,287765.0,4090.0,8.255689
KRNY,2023-03-30 04:00:00+00:00,8.36,8.365,7.995,8.06,225949.0,3269.0,8.086235
KRNY,2023-03-31 04:00:00+00:00,8.12,8.14,7.99,8.12,508368.0,3682.0,8.083117
KRNY,2023-04-03 04:00:00+00:00,8.12,8.34,7.98,8.08,385560.0,5137.0,8.090348
KRNY,2023-04-04 04:00:00+00:00,8.1,8.205,7.9,8.01,299359.0,3521.0,7.983497
KRNY,2023-04-05 04:00:00+00:00,7.94,8.035,7.855,7.97,436071.0,3578.0,7.957071
KRNY,2023-04-06 04:00:00+00:00,7.97,8.15,7.96,8.09,290161.0,3247.0,8.084796
KRNY,2023-04-10 04:00:00+00:00,8.07,8.24,8.01,8.14,435320.0,4158.0,8.116709
KRNY,2023-04-11 04:00:00+00:00,8.18,8.2,8.11,8.13,157449.0,2724.0,8.152312
KRNY,2023-04-12 04:00:00+00:00,8.16,8.18,8.0,8.01,185382.0,2625.0,8.049521
KRNY,2023-04-13 04:00:00+00:00,8.06,8.165,7.96,8.09,243644.0,2976.0,8.094548
KRNY,2023-04-14 04:00:00+00:00,8.17,8.25,7.87,7.9,243481.0,3968.0,7.944451
KRNY,2023-04-17 04:00:00+00:00,7.88,8.09,7.8136,8.04,276132.0,3653.0,7.976664
KRNY,2023-04-18 04:00:00+00:00,8.05,8.05,7.695,7.75,250690.0,4520.0,7.755997
KRNY,2023-04-19 04:00:00+00:00,7.8,7.93,7.71,7.85,447647.0,4548.0,7.861466
KRNY,2023-04-20 04:00:00+00:00,7.74,7.84,7.73,7.77,286800.0,3841.0,7.775686
KRNY,2023-04-21 04:00:00+00:00,7.74,7.825,7.7,7.77,249503.0,3104.0,7.769902
KRNY,2023-04-24 04:00:00+00:00,7.72,7.9,7.64,7.68,160991.0,2167.0,7.727124
KRNY,2023-04-25 04:00:00+00:00,7.62,7.71,7.46,7.46,409479.0,4357.0,7.52122
KRNY,2023-04-26 04:00:00+00:00,7.44,7.57,7.42,7.51,293959.0,3657.0,7.507435
KRNY,2023-04-27 04:00:00+00:00,7.5,7.83,7.5,7.69,257822.0,2914.0,7.707676
KRNY,2023-04-28 04:00:00+00:00,7.65,7.92,7.65,7.79,267221.0,3663.0,7.812265
KRNY,2023-05-01 04:00:00+00:00,7.79,7.85,7.67,7.75,441367.0,4968.0,7.760172
KRNY,2023-05-02 04:00:00+00:00,7.7,7.74,7.2325,7.41,484010.0,5821.0,7.401457
KRNY,2023-05-03 04:00:00+00:00,7.43,7.67,7.36,7.4,432783.0,5147.0,7.498256
KRNY,2023-05-04 04:00:00+00:00,7.22,7.33,6.81,7.16,372823.0,4756.0,7.139136
KRNY,2023-05-05 04:00:00+00:00,7.34,7.43,7.21,7.3,410207.0,4227.0,7.299425
KRNY,2023-05-08 04:00:00+00:00,7.4,7.52,7.1,7.17,500670.0,4527.0,7.199354
KRNY,2023-05-09 04:00:00+00:00,7.04,7.08,6.92,7.01,350034.0,3368.0,7.012857
KRNY,2023-05-10 04:00:00+00:00,7.08,7.08,6.8,6.83,307258.0,3262.0,6.854121
KRNY,2023-05-11 04:00:00+00:00,6.75,6.875,6.65,6.68,259707.0,2979.0,6.703966
KRNY,2023-05-12 04:00:00+00:00,6.71,6.72,6.58,6.71,218031.0,2890.0,6.665327
KRNY,2023-05-15 04:00:00+00:00,6.72,6.91,6.64,6.82,266673.0,3294.0,6.833516
KRNY,2023-05-16 04:00:00+00:00,6.83,6.86,6.685,6.69,181021.0,2890.0,6.725381
KRNY,2023-05-17 04:00:00+00:00,6.78,7.24,6.78,7.21,366052.0,4334.0,7.132201
KRNY,2023-05-18 04:00:00+00:00,7.21,7.3,7.14,7.26,232525.0,3076.0,7.228298
KRNY,2023-05-19 04:00:00+00:00,7.37,7.37,6.95,6.97,214117.0,3263.0,7.065974
