symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVT,2023-01-09 05:00:00+00:00,24.13,24.225,23.9,24.06,164148.0,2735.0,24.061303
IVT,2023-01-10 05:00:00+00:00,23.78,23.96,23.26,23.37,214051.0,2814.0,23.530318
IVT,2023-01-11 05:00:00+00:00,23.41,24.65,23.41,24.62,219687.0,2961.0,24.186983
IVT,2023-01-12 05:00:00+00:00,24.62,25.15,24.4723,24.94,204289.0,2793.0,24.903447
IVT,2023-01-13 05:00:00+00:00,24.66,25.055,24.5675,24.87,174548.0,2592.0,24.876783
IVT,2023-01-17 05:00:00+00:00,24.79,24.98,24.584,24.78,129887.0,1848.0,24.804356
IVT,2023-01-18 05:00:00+00:00,24.91,24.9175,23.98,24.1,127799.0,1778.0,24.287955
IVT,2023-01-19 05:00:00+00:00,23.79,24.35,23.1245,24.08,163270.0,2158.0,24.065147
IVT,2023-01-20 05:00:00+00:00,24.3,24.3,23.375,24.12,224278.0,2537.0,23.972809
IVT,2023-01-23 05:00:00+00:00,24.04,24.745,23.8801,24.5,154076.0,2552.0,24.484182
IVT,2023-01-24 05:00:00+00:00,24.21,24.8,23.751,24.68,174373.0,2213.0,24.575887
IVT,2023-01-25 05:00:00+00:00,24.37,24.63,24.27,24.61,87625.0,1527.0,24.492206
IVT,2023-01-26 05:00:00+00:00,24.6,24.85,24.42,24.73,94040.0,1409.0,24.620615
IVT,2023-01-27 05:00:00+00:00,24.61,25.0,24.61,24.8,131736.0,1802.0,24.826954
IVT,2023-01-30 05:00:00+00:00,24.38,24.86,24.25,24.28,128710.0,1845.0,24.405657
IVT,2023-01-31 05:00:00+00:00,24.3,25.02,24.3,24.87,240103.0,2307.0,24.85301
IVT,2023-02-01 05:00:00+00:00,24.69,24.96,24.22,24.68,239853.0,4906.0,24.597696
IVT,2023-02-02 05:00:00+00:00,24.77,25.56,24.73,25.22,286508.0,4334.0,25.114519
IVT,2023-02-03 05:00:00+00:00,24.81,24.99,24.47,24.7,270657.0,3282.0,24.724752
IVT,2023-02-06 05:00:00+00:00,24.39,24.51,23.805,24.4,148087.0,2985.0,24.338221
IVT,2023-02-07 05:00:00+00:00,24.22,24.55,23.92,24.16,198914.0,3038.0,24.199739
IVT,2023-02-08 05:00:00+00:00,23.97,24.05,23.6,23.67,155138.0,2880.0,23.778795
IVT,2023-02-09 05:00:00+00:00,23.86,24.1,23.29,23.41,216981.0,2670.0,23.541225
IVT,2023-02-10 05:00:00+00:00,23.25,23.93,23.2,23.88,106643.0,2046.0,23.713286
IVT,2023-02-13 05:00:00+00:00,23.86,24.32,23.7414,24.27,150340.0,2252.0,24.171886
IVT,2023-02-14 05:00:00+00:00,23.85,24.77,23.8129,24.22,178532.0,2421.0,24.361664
IVT,2023-02-15 05:00:00+00:00,23.09,24.74,23.09,24.69,356753.0,4300.0,24.408254
IVT,2023-02-16 05:00:00+00:00,24.27,24.87,24.27,24.58,284918.0,3778.0,24.594704
IVT,2023-02-17 05:00:00+00:00,24.65,24.78,24.27,24.36,265167.0,3529.0,24.485087
IVT,2023-02-21 05:00:00+00:00,24.02,24.13,23.66,24.03,240213.0,3936.0,23.955348
IVT,2023-02-22 05:00:00+00:00,24.12,24.59,23.94,24.08,301559.0,3613.0,24.17978
IVT,2023-02-23 05:00:00+00:00,24.24,24.71,24.18,24.65,176386.0,2629.0,24.510768
IVT,2023-02-24 05:00:00+00:00,24.29,24.585,24.04,24.36,210192.0,2813.0,24.336155
IVT,2023-02-27 05:00:00+00:00,24.51,24.57,23.75,23.92,164853.0,2790.0,24.018197
IVT,2023-02-28 05:00:00+00:00,23.87,24.21,23.7,24.19,669135.0,4509.0,24.133426
IVT,2023-03-01 05:00:00+00:00,24.0,24.0284,23.26,23.64,201421.0,4946.0,23.591193
IVT,2023-03-02 05:00:00+00:00,23.45,23.94,23.42,23.62,141017.0,2196.0,23.631824
IVT,2023-03-03 05:00:00+00:00,23.66,23.66,23.09,23.16,198823.0,2493.0,23.296415
IVT,2023-03-06 05:00:00+00:00,23.14,23.23,22.855,22.9,228753.0,3907.0,22.958729
IVT,2023-03-07 05:00:00+00:00,22.94,23.28,22.7699,23.23,206349.0,3059.0,23.095417
IVT,2023-03-08 05:00:00+00:00,23.21,23.445,22.89,23.05,162234.0,2522.0,23.074993
IVT,2023-03-09 05:00:00+00:00,23.07,23.32,22.2,22.3,168479.0,2323.0,22.551885
IVT,2023-03-10 05:00:00+00:00,22.14,22.25,21.21,21.51,199490.0,2352.0,21.558895
IVT,2023-03-13 04:00:00+00:00,21.12,21.5325,20.92,21.48,260911.0,5068.0,21.369415
IVT,2023-03-14 04:00:00+00:00,22.05,22.37,21.73,21.85,423270.0,4129.0,21.924015
IVT,2023-03-15 04:00:00+00:00,21.29,22.06,21.1585,22.05,274987.0,4164.0,21.854141
IVT,2023-03-16 04:00:00+00:00,21.78,22.62,21.705,22.27,375656.0,5045.0,22.207574
IVT,2023-03-17 04:00:00+00:00,22.0,22.0,21.08,21.58,707679.0,5154.0,21.619054
IVT,2023-03-20 04:00:00+00:00,21.65,21.805,21.3,21.66,270439.0,3673.0,21.61817
IVT,2023-03-21 04:00:00+00:00,21.91,22.23,21.77,22.17,257751.0,3383.0,22.055503
IVT,2023-03-22 04:00:00+00:00,22.03,22.03,21.3,21.31,378360.0,4703.0,21.562354
IVT,2023-03-23 04:00:00+00:00,21.4,21.93,21.35,21.64,364078.0,4394.0,21.624594
IVT,2023-03-24 04:00:00+00:00,21.54,22.41,21.54,22.4,324011.0,4071.0,22.06769
IVT,2023-03-27 04:00:00+00:00,22.58,22.85,22.47,22.51,264462.0,4746.0,22.613345
IVT,2023-03-28 04:00:00+00:00,22.38,22.76,22.26,22.61,231272.0,3451.0,22.52719
IVT,2023-03-29 04:00:00+00:00,22.75,23.11,22.7,23.08,345490.0,4288.0,22.978917
IVT,2023-03-30 04:00:00+00:00,23.14,23.14,22.495,22.72,138489.0,2502.0,22.710691
IVT,2023-03-31 04:00:00+00:00,22.88,23.41,22.88,23.4,412344.0,4598.0,23.267044
IVT,2023-04-03 04:00:00+00:00,23.41,23.66,23.2,23.39,359645.0,4032.0,23.373377
IVT,2023-04-04 04:00:00+00:00,23.43,23.43,22.91,23.25,170134.0,3250.0,23.16957
IVT,2023-04-05 04:00:00+00:00,23.02,23.1,22.7165,22.89,264907.0,2866.0,22.906523
IVT,2023-04-06 04:00:00+00:00,22.97,23.09,22.81,23.09,206080.0,2319.0,23.009596
IVT,2023-04-10 04:00:00+00:00,22.9,23.295,22.8548,23.26,442910.0,4889.0,23.194334
IVT,2023-04-11 04:00:00+00:00,23.25,23.47,23.0903,23.18,179639.0,3373.0,23.235614
IVT,2023-04-12 04:00:00+00:00,23.37,23.43,22.695,22.73,191158.0,3432.0,22.94466
IVT,2023-04-13 04:00:00+00:00,22.76,22.97,22.6,22.9,221655.0,3268.0,22.856828
IVT,2023-04-14 04:00:00+00:00,23.01,23.215,22.18,22.43,163236.0,2579.0,22.483367
