symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIMD,2023-01-09 05:00:00+00:00,0.699,0.72,0.67,0.6711,19325.0,85.0,0.691707
AIMD,2023-01-10 05:00:00+00:00,0.70055,0.7299,0.69,0.71,15319.0,57.0,0.709413
AIMD,2023-01-11 05:00:00+00:00,0.729899,0.729899,0.6083,0.65,15216.0,52.0,0.64463
AIMD,2023-01-12 05:00:00+00:00,0.69,0.7,0.6563,0.7,3826.0,20.0,0.669107
AIMD,2023-01-13 05:00:00+00:00,0.6973,0.73,0.69,0.7,13947.0,45.0,0.700999
AIMD,2023-01-17 05:00:00+00:00,0.65,0.7299,0.65,0.7299,1155.0,19.0,0.671494
AIMD,2023-01-18 05:00:00+00:00,0.73,0.73,0.69,0.72,6442.0,24.0,0.715561
AIMD,2023-01-19 05:00:00+00:00,0.670101,0.670101,0.670101,0.670101,1274.0,5.0,0.670101
AIMD,2023-01-20 05:00:00+00:00,0.7499,0.7499,0.6717,0.745284,2793.0,26.0,0.722739
AIMD,2023-01-23 05:00:00+00:00,0.834,0.8701,0.68,0.69,9280.0,49.0,0.754574
AIMD,2023-01-24 05:00:00+00:00,0.799899,0.802001,0.7439,0.7801,19249.0,74.0,0.775069
AIMD,2023-01-25 05:00:00+00:00,0.85,0.85,0.8,0.8199,12684.0,53.0,0.825483
AIMD,2023-01-26 05:00:00+00:00,0.8199,0.885,0.7179,0.75,10818.0,58.0,0.760684
AIMD,2023-01-27 05:00:00+00:00,0.7422,0.878899,0.7422,0.7501,4844.0,33.0,0.825957
AIMD,2023-01-30 05:00:00+00:00,0.8,0.8,0.780001,0.8,5908.0,63.0,0.795111
AIMD,2023-01-31 05:00:00+00:00,0.74,0.8,0.74,0.79,5367.0,34.0,0.779748
AIMD,2023-02-01 05:00:00+00:00,0.76,0.82,0.73,0.79,13511.0,63.0,0.778344
AIMD,2023-02-02 05:00:00+00:00,0.78,0.79,0.776679,0.79,11156.0,68.0,0.781761
AIMD,2023-02-03 05:00:00+00:00,0.8001,0.83,0.8,0.8,5907.0,33.0,0.816574
AIMD,2023-02-06 05:00:00+00:00,0.86,0.86,0.78,0.8,3930.0,20.0,0.799827
AIMD,2023-02-07 05:00:00+00:00,0.78,0.7999,0.701,0.77606,16942.0,143.0,0.74819
AIMD,2023-02-08 05:00:00+00:00,0.79,0.79,0.7202,0.73,2999.0,24.0,0.743969
AIMD,2023-02-09 05:00:00+00:00,0.73,0.73,0.73,0.73,2841.0,23.0,0.73
AIMD,2023-02-10 05:00:00+00:00,0.73,0.73,0.69,0.6901,2726.0,34.0,0.710769
AIMD,2023-02-13 05:00:00+00:00,0.75,0.75,0.72,0.72,1474.0,18.0,0.724619
AIMD,2023-02-14 05:00:00+00:00,0.756,0.756,0.72,0.756,889.0,17.0,0.748454
AIMD,2023-02-15 05:00:00+00:00,0.72,0.7999,0.72,0.799899,2314.0,22.0,0.738501
AIMD,2023-02-16 05:00:00+00:00,0.73,0.7402,0.72,0.74,5708.0,66.0,0.73724
