symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMMR,2023-01-09 05:00:00+00:00,7.66,7.745,7.56,7.68,307741.0,3061.0,7.67936
IMMR,2023-01-10 05:00:00+00:00,7.77,7.99,7.61,7.71,351308.0,2877.0,7.739254
IMMR,2023-01-11 05:00:00+00:00,7.65,7.755,7.555,7.58,338003.0,2778.0,7.62274
IMMR,2023-01-12 05:00:00+00:00,7.49,7.68,7.41,7.62,259961.0,2943.0,7.607812
IMMR,2023-01-13 05:00:00+00:00,7.53,7.65,7.5,7.6,215019.0,2738.0,7.58801
IMMR,2023-01-17 05:00:00+00:00,7.56,7.6581,7.49,7.54,352239.0,2721.0,7.563333
IMMR,2023-01-18 05:00:00+00:00,7.51,7.65,7.37,7.38,282361.0,2500.0,7.482938
IMMR,2023-01-19 05:00:00+00:00,7.3,7.36,7.18,7.24,291362.0,2660.0,7.268998
IMMR,2023-01-20 05:00:00+00:00,7.28,7.35,7.18,7.29,262295.0,2272.0,7.274539
IMMR,2023-01-23 05:00:00+00:00,7.25,7.57,7.235,7.55,274892.0,3036.0,7.465915
IMMR,2023-01-24 05:00:00+00:00,7.53,7.59,7.26,7.28,238566.0,2264.0,7.386044
IMMR,2023-01-25 05:00:00+00:00,7.24,7.365,7.11,7.32,295864.0,2227.0,7.276168
IMMR,2023-01-26 05:00:00+00:00,7.34,7.36,7.19,7.19,142339.0,1916.0,7.234843
IMMR,2023-01-27 05:00:00+00:00,7.15,7.33,7.14,7.22,191410.0,2078.0,7.239479
IMMR,2023-01-30 05:00:00+00:00,7.16,7.23,7.02,7.04,264586.0,2588.0,7.111722
IMMR,2023-01-31 05:00:00+00:00,7.05,7.355,7.05,7.32,382978.0,3700.0,7.252202
IMMR,2023-02-01 05:00:00+00:00,7.38,7.48,7.2571,7.39,290531.0,4401.0,7.371599
IMMR,2023-02-02 05:00:00+00:00,7.49,7.58,7.37,7.43,286402.0,3795.0,7.490478
IMMR,2023-02-03 05:00:00+00:00,7.26,7.47,7.25,7.27,185757.0,2449.0,7.364323
IMMR,2023-02-06 05:00:00+00:00,7.32,7.44,7.23,7.23,280009.0,2818.0,7.293545
IMMR,2023-02-07 05:00:00+00:00,7.28,7.41,7.25,7.4,235766.0,2922.0,7.334378
IMMR,2023-02-08 05:00:00+00:00,7.38,7.38,7.13,7.14,180444.0,2799.0,7.23233
IMMR,2023-02-09 05:00:00+00:00,7.23,7.255,7.05,7.08,170869.0,2533.0,7.131964
IMMR,2023-02-10 05:00:00+00:00,7.04,7.17,6.9688,7.1,214913.0,2997.0,7.086324
IMMR,2023-02-13 05:00:00+00:00,7.08,7.13,6.9199,7.06,228832.0,3112.0,7.043689
IMMR,2023-02-14 05:00:00+00:00,7.05,7.26,7.01,7.2,242536.0,3343.0,7.168735
IMMR,2023-02-15 05:00:00+00:00,7.24,7.285,7.14,7.19,181130.0,2459.0,7.191858
IMMR,2023-02-16 05:00:00+00:00,7.19,7.235,7.065,7.17,223181.0,3147.0,7.180565
IMMR,2023-02-17 05:00:00+00:00,7.17,7.18,7.04,7.04,294543.0,2894.0,7.092532
IMMR,2023-02-21 05:00:00+00:00,6.94,6.95,6.71,6.72,387495.0,4266.0,6.795489
IMMR,2023-02-22 05:00:00+00:00,7.1,7.45,7.0,7.07,726524.0,5571.0,7.232669
IMMR,2023-02-23 05:00:00+00:00,7.14,7.52,7.055,7.52,418806.0,4485.0,7.358054
IMMR,2023-02-24 05:00:00+00:00,7.49,7.689,7.39,7.44,587773.0,6333.0,7.500471
IMMR,2023-02-27 05:00:00+00:00,7.44,7.6169,7.429,7.6,394087.0,4578.0,7.54771
IMMR,2023-02-28 05:00:00+00:00,7.65,7.76,7.6,7.65,445645.0,4934.0,7.68462
IMMR,2023-03-01 05:00:00+00:00,7.68,7.78,7.59,7.64,345986.0,5703.0,7.67436
IMMR,2023-03-02 05:00:00+00:00,7.62,7.67,7.515,7.62,211509.0,2835.0,7.602211
IMMR,2023-03-03 05:00:00+00:00,7.67,7.735,7.63,7.71,306211.0,2958.0,7.706907
IMMR,2023-03-06 05:00:00+00:00,7.7,7.72,7.51,7.67,448215.0,5173.0,7.652754
IMMR,2023-03-07 05:00:00+00:00,7.62,7.67,7.52,7.6,252661.0,3519.0,7.588874
IMMR,2023-03-08 05:00:00+00:00,7.72,7.885,7.5,7.83,591683.0,6137.0,7.763394
IMMR,2023-03-09 05:00:00+00:00,7.8,8.09,7.72,7.74,507304.0,6264.0,7.89699
IMMR,2023-03-10 05:00:00+00:00,7.68,7.795,7.51,7.64,455127.0,6731.0,7.653692
