symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTSI,2023-01-09 05:00:00+00:00,65.85,67.22,65.3882,65.81,247276.0,5179.0,66.180966
MTSI,2023-01-10 05:00:00+00:00,65.43,66.5,64.81,65.83,386121.0,6363.0,65.754254
MTSI,2023-01-11 05:00:00+00:00,62.62,64.04,61.14,64.0,841856.0,16707.0,62.911974
MTSI,2023-01-12 05:00:00+00:00,64.52,64.89,62.55,63.12,681983.0,11266.0,63.522732
MTSI,2023-01-13 05:00:00+00:00,62.84,64.41,62.36,64.17,507540.0,8578.0,63.873219
MTSI,2023-01-17 05:00:00+00:00,64.2,65.06,63.93,64.73,565714.0,8991.0,64.405375
MTSI,2023-01-18 05:00:00+00:00,65.35,67.17,65.32,65.45,704224.0,14807.0,65.844154
MTSI,2023-01-19 05:00:00+00:00,65.24,65.59,61.29,61.68,508754.0,10319.0,62.084783
MTSI,2023-01-20 05:00:00+00:00,62.74,62.88,60.38,62.48,645745.0,10991.0,61.954771
MTSI,2023-01-23 05:00:00+00:00,63.29,66.065,62.6,65.99,558430.0,10865.0,65.550843
MTSI,2023-01-24 05:00:00+00:00,65.72,66.615,64.695,66.19,391758.0,6960.0,66.065609
MTSI,2023-01-25 05:00:00+00:00,64.78,66.62,64.05,66.59,350654.0,6264.0,65.544244
MTSI,2023-01-26 05:00:00+00:00,67.28,68.22,66.04,68.18,341620.0,6812.0,67.49336
MTSI,2023-01-27 05:00:00+00:00,67.23,68.74,66.89,68.24,385010.0,6433.0,68.117982
MTSI,2023-01-30 05:00:00+00:00,66.95,67.7085,65.49,65.88,308455.0,6482.0,66.181482
MTSI,2023-01-31 05:00:00+00:00,65.76,67.06,65.76,67.02,419769.0,6459.0,66.766139
MTSI,2023-02-01 05:00:00+00:00,67.75,69.09,66.51,68.53,599127.0,10901.0,67.956876
MTSI,2023-02-02 05:00:00+00:00,68.5,68.5,65.42,66.52,1059320.0,16893.0,67.026447
MTSI,2023-02-03 05:00:00+00:00,64.76,68.22,64.57,65.99,649054.0,11823.0,66.330877
MTSI,2023-02-06 05:00:00+00:00,64.84,67.83,64.58,65.89,544449.0,9581.0,66.341672
MTSI,2023-02-07 05:00:00+00:00,66.09,68.9,65.58,68.61,526450.0,9385.0,67.480208
MTSI,2023-02-08 05:00:00+00:00,68.11,68.8,67.025,67.4,363972.0,8532.0,67.605804
MTSI,2023-02-09 05:00:00+00:00,68.62,69.17,67.35,67.51,351065.0,6265.0,67.838434
MTSI,2023-02-10 05:00:00+00:00,66.27,66.93,65.84,66.21,400382.0,6521.0,66.215465
MTSI,2023-02-13 05:00:00+00:00,66.43,67.77,66.06,67.73,349187.0,6726.0,67.31281
MTSI,2023-02-14 05:00:00+00:00,66.75,68.15,66.58,67.72,398746.0,7863.0,67.596547
MTSI,2023-02-15 05:00:00+00:00,66.62,68.0,66.18,67.99,396360.0,8113.0,67.383964
MTSI,2023-02-16 05:00:00+00:00,67.03,68.62,66.07,67.855,428668.0,7388.0,67.938455
MTSI,2023-02-17 05:00:00+00:00,67.25,68.13,67.01,67.95,471302.0,7536.0,67.74957
MTSI,2023-02-21 05:00:00+00:00,67.0,67.99,65.03,65.15,393232.0,8433.0,65.581344
MTSI,2023-02-22 05:00:00+00:00,65.37,65.78,64.43,65.2,334342.0,6371.0,65.11307
MTSI,2023-02-23 05:00:00+00:00,66.68,67.4,65.9204,67.34,373524.0,7555.0,66.935792
MTSI,2023-02-24 05:00:00+00:00,66.27,67.15,66.1497,67.07,409291.0,7199.0,66.857003
MTSI,2023-02-27 05:00:00+00:00,67.82,68.54,67.79,68.11,510743.0,9954.0,68.203814
MTSI,2023-02-28 05:00:00+00:00,67.51,69.61,67.51,68.54,732692.0,9879.0,68.631164
MTSI,2023-03-01 05:00:00+00:00,68.8,70.17,68.46,68.83,379508.0,6975.0,68.853587
MTSI,2023-03-02 05:00:00+00:00,67.7,69.87,67.095,69.86,424904.0,9262.0,68.87998
MTSI,2023-03-03 05:00:00+00:00,70.0,71.4,69.15,71.3,441084.0,9705.0,70.738542
MTSI,2023-03-06 05:00:00+00:00,71.58,71.58,70.12,70.45,661678.0,11001.0,70.637603
MTSI,2023-03-07 05:00:00+00:00,70.12,71.11,69.755,70.49,965765.0,14276.0,70.343934
MTSI,2023-03-08 05:00:00+00:00,71.0,72.77,70.97,72.37,668408.0,10778.0,72.219965
MTSI,2023-03-09 05:00:00+00:00,72.77,76.5609,71.73,72.0,948821.0,17598.0,73.36789
MTSI,2023-03-10 05:00:00+00:00,71.77,72.0,69.13,70.0,876052.0,16043.0,70.090793
MTSI,2023-03-13 04:00:00+00:00,68.98,70.685,68.63,68.91,722949.0,11489.0,69.264046
MTSI,2023-03-14 04:00:00+00:00,70.61,72.09,69.45,70.75,619839.0,13287.0,70.834199
MTSI,2023-03-15 04:00:00+00:00,69.48,69.63,66.43,68.58,654351.0,13365.0,68.056249
MTSI,2023-03-16 04:00:00+00:00,67.91,71.18,67.69,70.32,615977.0,11486.0,69.963391
MTSI,2023-03-17 04:00:00+00:00,70.67,70.86,68.06,68.88,1532590.0,11176.0,69.12777
MTSI,2023-03-20 04:00:00+00:00,69.27,71.42,68.67,71.22,312778.0,6656.0,70.855848
MTSI,2023-03-21 04:00:00+00:00,71.98,72.74,68.85,71.77,254081.0,5290.0,71.737701
MTSI,2023-03-22 04:00:00+00:00,71.77,72.62,69.92,69.92,367960.0,6804.0,71.015975
MTSI,2023-03-23 04:00:00+00:00,71.07,72.37,69.86,70.9,452928.0,8070.0,71.073233
MTSI,2023-03-24 04:00:00+00:00,70.25,70.525,69.01,70.14,497837.0,8115.0,70.051309
