symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TILL,2023-01-09 05:00:00+00:00,34.0,34.24,33.9929,34.02,4498.0,48.0,34.062976
TILL,2023-01-10 05:00:00+00:00,33.8669,34.14,33.7517,33.8949,4585.0,39.0,33.833879
TILL,2023-01-11 05:00:00+00:00,34.04,34.04,34.001,34.0349,3098.0,31.0,34.017005
TILL,2023-01-12 05:00:00+00:00,33.8516,34.34,33.78,34.28,2273.0,26.0,34.062694
TILL,2023-01-13 05:00:00+00:00,34.26,34.26,34.09,34.228,6062.0,45.0,34.209442
TILL,2023-01-17 05:00:00+00:00,34.085,34.56,34.085,34.5202,3281.0,30.0,34.409366
TILL,2023-01-18 05:00:00+00:00,34.59,34.59,34.1901,34.2399,2850.0,40.0,34.398729
TILL,2023-01-19 05:00:00+00:00,34.14,34.21,33.9849,34.05,1887.0,38.0,34.065694
TILL,2023-01-20 05:00:00+00:00,33.97,34.0002,33.9444,34.0002,5123.0,43.0,33.960359
TILL,2023-01-23 05:00:00+00:00,33.5,33.555,33.45,33.555,2454.0,57.0,33.507807
TILL,2023-01-24 05:00:00+00:00,33.69,33.9,33.69,33.86,3163.0,37.0,33.844188
TILL,2023-01-25 05:00:00+00:00,33.94,34.07,33.93,33.985,9077.0,33.0,33.946531
TILL,2023-01-26 05:00:00+00:00,34.25,34.42,34.25,34.3501,3767.0,23.0,34.402029
TILL,2023-01-27 05:00:00+00:00,34.3488,34.42,34.3488,34.42,3504.0,34.0,34.395546
TILL,2023-01-30 05:00:00+00:00,34.5824,34.78,34.58,34.77,8277.0,64.0,34.678936
TILL,2023-01-31 05:00:00+00:00,34.81,35.065,34.7737,35.0353,4605.0,52.0,34.934126
TILL,2023-02-01 05:00:00+00:00,34.88,35.0051,34.84,35.0051,10475.0,45.0,34.880706
TILL,2023-02-02 05:00:00+00:00,35.16,35.388,35.05,35.215,3196.0,65.0,35.169156
TILL,2023-02-03 05:00:00+00:00,35.21,35.2601,34.96,35.0799,13361.0,54.0,35.056785
TILL,2023-02-06 05:00:00+00:00,34.9427,34.9427,34.8301,34.8902,1261.0,27.0,34.909812
TILL,2023-02-07 05:00:00+00:00,34.85,34.996,34.85,34.9802,5465.0,50.0,34.914674
TILL,2023-02-08 05:00:00+00:00,34.89,35.1701,34.89,35.1701,2714.0,28.0,35.074197
