symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IYW,2023-01-09 05:00:00+00:00,75.22,76.92,75.22,75.48,503115.0,4063.0,76.256495
IYW,2023-01-10 05:00:00+00:00,75.06,76.01,74.84,76.01,314079.0,3355.0,75.542046
IYW,2023-01-11 05:00:00+00:00,76.22,77.45,76.0427,77.43,2374510.0,8968.0,76.922812
IYW,2023-01-12 05:00:00+00:00,77.52,78.31,76.33,77.98,515013.0,4053.0,77.775037
IYW,2023-01-13 05:00:00+00:00,77.11,78.46,77.11,78.37,366577.0,3075.0,77.902706
IYW,2023-01-17 05:00:00+00:00,78.31,79.08,78.0,78.7,965312.0,4014.0,78.401486
IYW,2023-01-18 05:00:00+00:00,79.24,79.79,77.75,77.8,421191.0,3544.0,78.333919
IYW,2023-01-19 05:00:00+00:00,77.2,77.86,76.7699,77.19,316043.0,2806.0,77.291327
IYW,2023-01-20 05:00:00+00:00,77.67,79.67,77.45,79.61,392822.0,2907.0,78.784258
IYW,2023-01-23 05:00:00+00:00,79.96,82.09,79.83,81.78,703538.0,4007.0,81.541358
IYW,2023-01-24 05:00:00+00:00,81.25,81.97,81.07,81.47,329058.0,2448.0,81.549719
IYW,2023-01-25 05:00:00+00:00,79.97,81.3288,79.158,81.07,434726.0,3459.0,80.39245
IYW,2023-01-26 05:00:00+00:00,82.0,82.77,81.15,82.71,351705.0,3090.0,82.042831
IYW,2023-01-27 05:00:00+00:00,82.15,83.8594,82.0947,83.22,465532.0,3258.0,83.129936
IYW,2023-01-30 05:00:00+00:00,82.23,82.54,81.32,81.4,340375.0,2732.0,81.737196
IYW,2023-01-31 05:00:00+00:00,81.37,82.71,81.37,82.69,315991.0,2881.0,82.150613
IYW,2023-02-01 05:00:00+00:00,82.63,85.65,82.41,85.02,1126919.0,4769.0,83.943143
IYW,2023-02-02 05:00:00+00:00,87.48,89.3399,87.17,88.8,2085050.0,7780.0,88.252121
IYW,2023-02-03 05:00:00+00:00,86.59,89.235,86.59,87.41,625431.0,4934.0,87.780181
IYW,2023-02-06 05:00:00+00:00,86.39,87.13,85.94,86.28,379111.0,3050.0,86.467056
IYW,2023-02-07 05:00:00+00:00,86.39,89.04,86.2942,88.7,356538.0,3696.0,87.544627
IYW,2023-02-08 05:00:00+00:00,88.3,88.7,86.77,86.95,305615.0,3212.0,87.438909
IYW,2023-02-09 05:00:00+00:00,88.17,88.238,85.72,86.16,984175.0,6173.0,86.856503
IYW,2023-02-10 05:00:00+00:00,85.39,85.82,84.66,85.33,258964.0,2912.0,85.202925
IYW,2023-02-13 05:00:00+00:00,85.82,87.08,85.62,86.86,726691.0,3175.0,86.683819
IYW,2023-02-14 05:00:00+00:00,86.48,87.86,85.9411,87.55,417389.0,3996.0,87.167736
IYW,2023-02-15 05:00:00+00:00,86.97,88.17,86.81,88.17,263062.0,2782.0,87.625831
IYW,2023-02-16 05:00:00+00:00,86.5,87.64,86.25,86.34,294291.0,3009.0,87.153547
IYW,2023-02-17 05:00:00+00:00,85.63,85.7742,84.41,85.22,353030.0,3019.0,85.057569
IYW,2023-02-21 05:00:00+00:00,84.02,84.58,83.07,83.09,326156.0,3236.0,83.469501
IYW,2023-02-22 05:00:00+00:00,83.3,83.77,82.7,83.16,394676.0,3043.0,83.271109
IYW,2023-02-23 05:00:00+00:00,84.71,84.79,83.18,84.39,583752.0,5220.0,84.057982
IYW,2023-02-24 05:00:00+00:00,82.9,83.16,82.35,82.85,237149.0,2604.0,82.72548
IYW,2023-02-27 05:00:00+00:00,83.79,84.06,83.09,83.21,205480.0,2636.0,83.398382
IYW,2023-02-28 05:00:00+00:00,83.0,84.07,82.9693,83.3,239594.0,2867.0,83.611973
IYW,2023-03-01 05:00:00+00:00,83.23,83.64,82.61,82.71,524305.0,3001.0,82.927295
IYW,2023-03-02 05:00:00+00:00,82.34,84.08,82.2265,83.85,315244.0,2620.0,83.182672
IYW,2023-03-03 05:00:00+00:00,84.35,85.77,84.35,85.77,210947.0,2380.0,85.296542
