symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTHR,2023-01-09 05:00:00+00:00,0.9,0.9792,0.9,0.9701,150053.0,177.0,0.957081
CTHR,2023-01-10 05:00:00+00:00,0.9698,1.0,0.94,0.9904,147937.0,271.0,0.97409
CTHR,2023-01-11 05:00:00+00:00,0.9883,0.9988,0.911,0.9402,72282.0,306.0,0.960415
CTHR,2023-01-12 05:00:00+00:00,0.96,0.98,0.9203,0.98,31585.0,147.0,0.94119
CTHR,2023-01-13 05:00:00+00:00,0.98,0.98,0.926201,0.97,164548.0,270.0,0.944479
CTHR,2023-01-17 05:00:00+00:00,0.97,0.97,0.9376,0.9668,68560.0,119.0,0.94551
CTHR,2023-01-18 05:00:00+00:00,0.9763,0.9763,0.924,0.924,198616.0,361.0,0.938514
CTHR,2023-01-19 05:00:00+00:00,0.9039,0.94,0.8738,0.89,144699.0,197.0,0.899894
CTHR,2023-01-20 05:00:00+00:00,0.88,0.9186,0.88,0.89,44145.0,138.0,0.893538
CTHR,2023-01-23 05:00:00+00:00,0.91,0.9598,0.89,0.9351,21584.0,148.0,0.938136
CTHR,2023-01-24 05:00:00+00:00,0.932,0.95,0.92,0.925,47261.0,225.0,0.931633
CTHR,2023-01-25 05:00:00+00:00,0.93,0.9499,0.91,0.9299,18977.0,87.0,0.925086
CTHR,2023-01-26 05:00:00+00:00,0.92,0.96,0.92,0.95,24303.0,113.0,0.935342
CTHR,2023-01-27 05:00:00+00:00,0.95,0.96,0.935,0.9351,35264.0,95.0,0.947171
CTHR,2023-01-30 05:00:00+00:00,0.95,0.96,0.9301,0.959,10409.0,110.0,0.950984
CTHR,2023-01-31 05:00:00+00:00,0.96,0.96,0.9125,0.9589,51388.0,230.0,0.946376
CTHR,2023-02-01 05:00:00+00:00,0.9495,0.958,0.9274,0.9274,44230.0,176.0,0.949916
CTHR,2023-02-02 05:00:00+00:00,0.9274,1.04,0.9201,1.015,305723.0,660.0,0.98111
CTHR,2023-02-03 05:00:00+00:00,0.88,0.96,0.88,0.9001,297663.0,555.0,0.903842
CTHR,2023-02-06 05:00:00+00:00,0.8731,0.9171,0.8611,0.8938,65724.0,181.0,0.887232
CTHR,2023-02-07 05:00:00+00:00,0.89,0.895,0.88,0.895,29612.0,123.0,0.888305
CTHR,2023-02-08 05:00:00+00:00,0.88,0.9111,0.88,0.8901,39374.0,150.0,0.895849
CTHR,2023-02-09 05:00:00+00:00,0.89,0.9099,0.8626,0.8641,1004551.0,3595.0,0.891691
CTHR,2023-02-10 05:00:00+00:00,0.865,0.9049,0.864,0.9001,70415.0,448.0,0.898351
CTHR,2023-02-13 05:00:00+00:00,0.92,0.93,0.8775,0.8801,31892.0,117.0,0.899479
CTHR,2023-02-14 05:00:00+00:00,0.88,0.9,0.86,0.86,38181.0,129.0,0.877931
CTHR,2023-02-15 05:00:00+00:00,0.8975,0.9,0.851587,0.89,56329.0,338.0,0.871809
CTHR,2023-02-16 05:00:00+00:00,0.893336,0.8998,0.855,0.8898,32668.0,126.0,0.876271
CTHR,2023-02-17 05:00:00+00:00,0.879951,0.8898,0.86,0.8799,27153.0,201.0,0.866221
CTHR,2023-02-21 05:00:00+00:00,0.8798,0.9,0.87,0.8795,42987.0,179.0,0.87393
CTHR,2023-02-22 05:00:00+00:00,0.89,0.9,0.871,0.871,53739.0,231.0,0.884545
CTHR,2023-02-23 05:00:00+00:00,0.89,0.9,0.8705,0.879,29524.0,187.0,0.881297
CTHR,2023-02-24 05:00:00+00:00,0.87,0.8824,0.8545,0.855,16063.0,72.0,0.865926
CTHR,2023-02-27 05:00:00+00:00,0.8545,0.8998,0.84,0.891,114329.0,253.0,0.861461
CTHR,2023-02-28 05:00:00+00:00,0.86,0.8873,0.85,0.8501,28022.0,268.0,0.861394
CTHR,2023-03-01 05:00:00+00:00,0.8502,0.875,0.8203,0.87,81378.0,536.0,0.852867
CTHR,2023-03-02 05:00:00+00:00,0.872,0.88,0.826,0.8525,23327.0,66.0,0.865322
