symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMC,2023-01-09 05:00:00+00:00,126.6,129.45,125.6,128.97,1042656.0,17795.0,128.637601
FMC,2023-01-10 05:00:00+00:00,129.5,130.3,127.77,128.7,651698.0,11792.0,128.64551
FMC,2023-01-11 05:00:00+00:00,130.3,131.57,128.82,131.52,877241.0,16701.0,130.800249
FMC,2023-01-12 05:00:00+00:00,131.57,131.65,129.04,129.38,547949.0,13593.0,129.778295
FMC,2023-01-13 05:00:00+00:00,128.66,130.06,127.795,129.97,550050.0,12278.0,129.437422
FMC,2023-01-17 05:00:00+00:00,130.32,131.72,128.28,128.63,876717.0,17509.0,129.134533
FMC,2023-01-18 05:00:00+00:00,129.63,129.95,126.59,126.62,741286.0,16283.0,127.278541
FMC,2023-01-19 05:00:00+00:00,126.42,127.32,125.77,126.57,400192.0,11772.0,126.605714
FMC,2023-01-20 05:00:00+00:00,127.02,129.22,126.27,128.2,662788.0,15886.0,128.132745
FMC,2023-01-23 05:00:00+00:00,128.39,128.81,126.56,127.48,500056.0,12640.0,127.530968
FMC,2023-01-24 05:00:00+00:00,126.6,129.39,125.0,129.22,317422.0,8866.0,128.552948
FMC,2023-01-25 05:00:00+00:00,127.89,129.61,126.53,128.88,366383.0,9825.0,128.644245
FMC,2023-01-26 05:00:00+00:00,129.06,131.35,129.06,130.9,591415.0,12120.0,130.791777
FMC,2023-01-27 05:00:00+00:00,130.61,132.94,130.59,132.22,769237.0,15553.0,132.014142
FMC,2023-01-30 05:00:00+00:00,132.0,133.37,129.2786,130.29,673542.0,15793.0,130.682185
FMC,2023-01-31 05:00:00+00:00,130.35,133.2,129.99,133.13,560748.0,11199.0,132.72151
FMC,2023-02-01 05:00:00+00:00,132.79,133.35,131.095,132.43,747449.0,17065.0,132.244619
FMC,2023-02-02 05:00:00+00:00,131.1,131.565,125.78,128.72,1412996.0,25688.0,128.384445
FMC,2023-02-03 05:00:00+00:00,128.55,129.065,127.035,127.39,1063147.0,20438.0,127.796983
FMC,2023-02-06 05:00:00+00:00,126.97,126.97,124.16,126.13,1350257.0,21348.0,125.569812
FMC,2023-02-07 05:00:00+00:00,125.73,127.105,124.88,126.13,1008745.0,17894.0,126.103383
FMC,2023-02-08 05:00:00+00:00,126.69,130.25,125.67,128.47,1226326.0,24540.0,128.661211
FMC,2023-02-09 05:00:00+00:00,129.51,130.84,126.77,129.1,1093885.0,20475.0,128.863172
FMC,2023-02-10 05:00:00+00:00,129.38,131.57,129.15,131.2,1145693.0,17714.0,131.147149
FMC,2023-02-13 05:00:00+00:00,131.2,131.77,128.66,128.94,820344.0,14339.0,129.216107
FMC,2023-02-14 05:00:00+00:00,128.89,129.21,127.255,128.64,760589.0,13180.0,128.50936
FMC,2023-02-15 05:00:00+00:00,128.05,129.21,127.07,129.04,881908.0,16800.0,128.528365
FMC,2023-02-16 05:00:00+00:00,128.07,131.05,127.8,129.0,976018.0,16731.0,129.555083
FMC,2023-02-17 05:00:00+00:00,128.93,129.26,127.635,128.2,495904.0,10594.0,128.235315
FMC,2023-02-21 05:00:00+00:00,127.93,128.4,126.0,126.14,593499.0,12435.0,126.553782
FMC,2023-02-22 05:00:00+00:00,126.57,129.05,126.2,128.73,534838.0,12748.0,128.372403
FMC,2023-02-23 05:00:00+00:00,128.62,130.28,128.01,129.08,525141.0,12176.0,129.008757
FMC,2023-02-24 05:00:00+00:00,127.87,129.43,126.29,128.87,557020.0,12458.0,128.451863
FMC,2023-02-27 05:00:00+00:00,129.31,130.41,128.68,129.22,483212.0,12474.0,129.424084
FMC,2023-02-28 05:00:00+00:00,129.31,129.85,128.66,129.15,903417.0,14163.0,129.226828
FMC,2023-03-01 05:00:00+00:00,128.87,129.81,127.74,128.12,701109.0,16354.0,128.367908
FMC,2023-03-02 05:00:00+00:00,128.24,129.199,126.57,128.86,791110.0,16503.0,128.459781
FMC,2023-03-03 05:00:00+00:00,129.14,129.14,127.4,128.4,729929.0,17841.0,128.250143
FMC,2023-03-06 05:00:00+00:00,127.8,128.27,125.07,125.98,1054347.0,21700.0,126.048156
FMC,2023-03-07 05:00:00+00:00,125.61,126.45,123.8693,126.13,763647.0,19270.0,125.377067
FMC,2023-03-08 05:00:00+00:00,126.23,127.65,125.43,127.47,969449.0,15662.0,126.926021
FMC,2023-03-09 05:00:00+00:00,127.85,128.52,122.921,123.26,574078.0,13446.0,124.377051
FMC,2023-03-10 05:00:00+00:00,122.75,123.19,119.8932,120.56,613566.0,15334.0,121.149884
FMC,2023-03-13 04:00:00+00:00,118.88,121.05,117.54,119.44,1042549.0,21723.0,119.695194
FMC,2023-03-14 04:00:00+00:00,121.45,122.25,118.69,120.26,918456.0,16384.0,120.172665
FMC,2023-03-15 04:00:00+00:00,117.53,118.72,114.43,116.05,847828.0,19734.0,115.882408
FMC,2023-03-16 04:00:00+00:00,114.57,116.99,113.86,116.76,1137560.0,20736.0,116.121412
FMC,2023-03-17 04:00:00+00:00,117.01,117.525,115.41,116.07,1660801.0,21244.0,116.286105
FMC,2023-03-20 04:00:00+00:00,117.07,119.14,115.89,118.86,1011750.0,15471.0,118.552789
FMC,2023-03-21 04:00:00+00:00,120.42,121.89,119.78,121.53,821493.0,15850.0,121.15974
FMC,2023-03-22 04:00:00+00:00,121.5,121.69,117.88,118.06,933525.0,16980.0,119.046097
FMC,2023-03-23 04:00:00+00:00,118.19,118.89,115.4,116.96,840292.0,17888.0,117.011017
FMC,2023-03-24 04:00:00+00:00,116.12,118.17,115.0,117.69,725697.0,11609.0,117.095545
FMC,2023-03-27 04:00:00+00:00,119.11,119.11,117.36,118.31,502398.0,11517.0,118.329238
FMC,2023-03-28 04:00:00+00:00,118.63,120.34,118.15,119.25,376630.0,9009.0,119.251675
FMC,2023-03-29 04:00:00+00:00,120.56,121.65,119.75,120.97,722933.0,14844.0,121.110982
FMC,2023-03-30 04:00:00+00:00,121.34,121.62,120.17,121.09,490586.0,12365.0,120.921269
FMC,2023-03-31 04:00:00+00:00,121.38,122.32,121.01,122.13,516521.0,10387.0,121.898192
FMC,2023-04-03 04:00:00+00:00,122.66,123.25,121.645,122.71,875277.0,14233.0,122.619221
FMC,2023-04-04 04:00:00+00:00,122.09,123.16,120.81,121.59,879387.0,15497.0,121.60324
FMC,2023-04-05 04:00:00+00:00,121.27,121.92,120.09,121.88,1106119.0,16038.0,121.278009
FMC,2023-04-06 04:00:00+00:00,120.55,121.09,116.12,116.92,1595865.0,29053.0,117.102116
FMC,2023-04-10 04:00:00+00:00,117.09,119.29,116.745,119.07,712014.0,11634.0,118.911911
FMC,2023-04-11 04:00:00+00:00,119.07,120.89,118.34,120.77,667255.0,11768.0,120.531132
FMC,2023-04-12 04:00:00+00:00,121.13,123.775,120.75,122.5,889305.0,16249.0,122.492683
FMC,2023-04-13 04:00:00+00:00,123.87,124.77,122.29,123.85,722789.0,14101.0,123.857093
FMC,2023-04-14 04:00:00+00:00,123.84,124.91,121.93,122.69,563907.0,10886.0,122.882746
FMC,2023-04-17 04:00:00+00:00,123.52,124.32,123.0001,124.31,402718.0,9551.0,123.934445
FMC,2023-04-18 04:00:00+00:00,124.58,125.2012,124.02,124.69,390863.0,10221.0,124.598825
