symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSSA,2023-01-09 05:00:00+00:00,10.22,10.255,10.18,10.25,24927.0,96.0,10.224129
MSSA,2023-01-10 05:00:00+00:00,10.2,10.2,10.2,10.2,5042.0,21.0,10.2
MSSA,2023-01-11 05:00:00+00:00,10.19,10.25,10.19,10.23,1933.0,13.0,10.213684
MSSA,2023-01-12 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-01-13 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-01-17 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-01-18 05:00:00+00:00,10.19,10.19,10.185,10.19,72211.0,39.0,10.189987
MSSA,2023-01-19 05:00:00+00:00,10.19,10.2,10.19,10.2,210000.0,2.0,10.199524
MSSA,2023-01-20 05:00:00+00:00,10.19,10.19,10.19,10.19,1767.0,5.0,10.19
MSSA,2023-01-23 05:00:00+00:00,10.19,10.19,10.19,10.19,172.0,12.0,10.19
MSSA,2023-01-24 05:00:00+00:00,10.19,10.19,10.19,10.19,329.0,3.0,10.19
MSSA,2023-01-25 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-01-26 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-01-27 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-01-30 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-01-31 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-02-01 05:00:00+00:00,10.23,10.23,10.23,10.23,100.0,1.0,10.23
MSSA,2023-02-02 05:00:00+00:00,10.23,10.23,10.23,10.23,100.0,1.0,10.23
MSSA,2023-02-03 05:00:00+00:00,10.23,10.23,10.23,10.23,100.0,1.0,10.23
MSSA,2023-02-06 05:00:00+00:00,10.21,10.21,10.21,10.21,406.0,4.0,10.21
MSSA,2023-02-07 05:00:00+00:00,10.24,10.28,10.24,10.26,1751.0,10.0,10.249117
MSSA,2023-02-08 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-02-09 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-02-10 05:00:00+00:00,10.24,10.24,10.24,10.24,142.0,4.0,10.24
MSSA,2023-02-13 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-02-14 05:00:00+00:00,10.29,10.7,10.28,10.41,6640.0,27.0,10.371556
MSSA,2023-02-15 05:00:00+00:00,10.4,10.41,10.38,10.395,2777.0,16.0,10.406099
MSSA,2023-02-16 05:00:00+00:00,10.41,10.41,10.39,10.39,304.0,4.0,10.396623
MSSA,2023-02-17 05:00:00+00:00,10.39,10.39,10.32,10.32,505.0,6.0,10.347778
MSSA,2023-02-21 05:00:00+00:00,10.3,11.0,10.3,11.0,3798.0,23.0,10.688608
MSSA,2023-02-22 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-02-23 05:00:00+00:00,10.24,10.605,10.22,10.605,2810.0,15.0,10.252963
MSSA,2023-02-24 05:00:00+00:00,10.95,10.95,10.7375,10.82,807.0,10.0,10.853438
MSSA,2023-02-27 05:00:00+00:00,10.83,10.83,10.83,10.83,3782.0,14.0,10.83
MSSA,2023-02-28 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-03-01 05:00:00+00:00,10.85,10.87,10.19,10.36,50568.0,217.0,10.568189
MSSA,2023-03-02 05:00:00+00:00,10.49,10.49,10.3708,10.3708,2919.0,14.0,10.406457
MSSA,2023-03-03 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-03-06 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-03-07 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-03-08 05:00:00+00:00,10.37,10.37,10.37,10.37,522.0,2.0,10.37
MSSA,2023-03-09 05:00:00+00:00,10.18,10.18,10.18,10.18,0.0,0.0,0.0
MSSA,2023-03-10 05:00:00+00:00,10.38,10.38,10.38,10.38,101.0,2.0,10.38
MSSA,2023-03-13 04:00:00+00:00,10.48,10.48,10.48,10.48,1685.0,17.0,10.48
MSSA,2023-03-14 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-15 04:00:00+00:00,10.48,10.48,10.48,10.48,1646.0,17.0,10.48
MSSA,2023-03-16 04:00:00+00:00,10.49,10.58,10.45,10.45,12289.0,48.0,10.513168
MSSA,2023-03-17 04:00:00+00:00,10.5,10.5,10.46,10.46,6038.0,32.0,10.493344
MSSA,2023-03-20 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-21 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-22 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-23 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-24 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-27 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-28 04:00:00+00:00,10.51,10.51,10.51,10.51,1000.0,10.0,10.51
MSSA,2023-03-29 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-30 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-03-31 04:00:00+00:00,10.44,10.44,10.44,10.44,55654.0,1.0,10.44
MSSA,2023-04-03 04:00:00+00:00,10.44,10.44,10.4,10.4,128042.0,79.0,10.437763
MSSA,2023-04-04 04:00:00+00:00,10.41,10.41,10.41,10.41,100.0,1.0,10.41
MSSA,2023-04-05 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-04-06 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-04-10 04:00:00+00:00,10.41,10.41,10.4,10.4,7515.0,22.0,10.405279
MSSA,2023-04-11 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-04-12 04:00:00+00:00,10.51,10.51,10.3205,10.38,32421.0,134.0,10.404233
MSSA,2023-04-13 04:00:00+00:00,10.41,10.41,10.38,10.39,7368.0,19.0,10.382655
MSSA,2023-04-14 04:00:00+00:00,10.39,10.39,10.38,10.38,1965.0,17.0,10.382256
MSSA,2023-04-17 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-04-18 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-04-19 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-04-20 04:00:00+00:00,10.38,10.39,10.38,10.38,311.0,6.0,10.383333
MSSA,2023-04-21 04:00:00+00:00,10.38,10.38,10.38,10.38,0.0,0.0,0.0
MSSA,2023-04-24 04:00:00+00:00,10.38,10.39,10.38,10.39,467.0,8.0,10.385
MSSA,2023-04-25 04:00:00+00:00,10.38,10.38,10.38,10.38,1551.0,13.0,10.38
