symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NATH,2023-01-09 05:00:00+00:00,68.5,69.4,68.48,68.8,6092.0,195.0,68.723096
NATH,2023-01-10 05:00:00+00:00,69.0,69.67,69.0,69.67,1971.0,184.0,69.483889
NATH,2023-01-11 05:00:00+00:00,69.62,70.99,68.39,70.99,9790.0,419.0,69.222643
NATH,2023-01-12 05:00:00+00:00,69.08,71.61,69.08,71.49,2454.0,138.0,70.815472
NATH,2023-01-13 05:00:00+00:00,71.89,71.89,68.9579,70.65,4342.0,173.0,71.12969
NATH,2023-01-17 05:00:00+00:00,71.0,71.8899,69.7,69.7,7395.0,143.0,71.016073
NATH,2023-01-18 05:00:00+00:00,70.18,70.25,69.1447,70.24,1632.0,60.0,70.104181
NATH,2023-01-19 05:00:00+00:00,69.42,69.9911,69.03,69.48,2810.0,193.0,69.559188
NATH,2023-01-20 05:00:00+00:00,70.86,71.87,70.86,71.85,7385.0,336.0,71.748447
NATH,2023-01-23 05:00:00+00:00,71.8899,72.116,71.36,71.55,6296.0,234.0,71.854725
NATH,2023-01-24 05:00:00+00:00,70.52,71.5,69.51,70.9,5845.0,316.0,70.556932
NATH,2023-01-25 05:00:00+00:00,70.9,71.4,67.81,71.4,5638.0,198.0,70.940059
NATH,2023-01-26 05:00:00+00:00,72.1,72.5,71.101,71.755,4551.0,238.0,71.84851
NATH,2023-01-27 05:00:00+00:00,71.3,71.45,70.41,71.06,3816.0,179.0,70.964727
NATH,2023-01-30 05:00:00+00:00,71.7,72.4989,71.7,71.8,3937.0,187.0,71.915449
NATH,2023-01-31 05:00:00+00:00,73.25,74.54,72.02,73.88,9290.0,403.0,73.014773
NATH,2023-02-01 05:00:00+00:00,72.6711,73.25,71.735,71.84,5979.0,401.0,72.368091
NATH,2023-02-02 05:00:00+00:00,72.79,75.73,72.79,73.98,13624.0,620.0,73.551162
NATH,2023-02-03 05:00:00+00:00,73.83,75.75,73.83,74.65,5914.0,373.0,74.510369
NATH,2023-02-06 05:00:00+00:00,74.7,75.75,74.7,75.385,8047.0,562.0,75.220564
NATH,2023-02-07 05:00:00+00:00,75.45,77.1,75.45,76.35,6553.0,437.0,76.25125
NATH,2023-02-08 05:00:00+00:00,77.1197,77.1197,75.0001,75.92,6634.0,447.0,75.695337
NATH,2023-02-09 05:00:00+00:00,75.8996,77.4,75.8996,77.4,5082.0,336.0,76.249847
NATH,2023-02-10 05:00:00+00:00,77.51,78.79,77.37,77.89,12944.0,663.0,77.928383
NATH,2023-02-13 05:00:00+00:00,78.19,79.17,77.35,77.35,9534.0,576.0,78.067617
NATH,2023-02-14 05:00:00+00:00,77.99,77.99,75.0001,76.7,10218.0,695.0,76.153198
NATH,2023-02-15 05:00:00+00:00,76.0,76.0,75.32,75.32,3976.0,371.0,75.50362
NATH,2023-02-16 05:00:00+00:00,75.65,78.59,75.51,78.59,10084.0,430.0,76.522568
NATH,2023-02-17 05:00:00+00:00,78.58,81.7537,77.4999,79.84,18413.0,695.0,79.810663
NATH,2023-02-21 05:00:00+00:00,79.04,79.04,76.375,76.84,13204.0,370.0,77.614131
NATH,2023-02-22 05:00:00+00:00,77.0,78.2176,76.232,76.45,9063.0,538.0,77.224728
NATH,2023-02-23 05:00:00+00:00,76.5,76.5,75.76,76.47,6202.0,426.0,76.344551
NATH,2023-02-24 05:00:00+00:00,76.47,77.02,76.1436,77.02,3153.0,276.0,76.534478
NATH,2023-02-27 05:00:00+00:00,77.67,77.67,76.11,76.96,6568.0,294.0,76.796451
NATH,2023-02-28 05:00:00+00:00,75.7586,77.2,75.7586,76.37,3128.0,266.0,76.233886
NATH,2023-03-01 05:00:00+00:00,76.5,77.5,76.17,76.51,6225.0,503.0,76.560437
NATH,2023-03-02 05:00:00+00:00,76.86,78.7,76.85,78.7,2982.0,278.0,78.046567
NATH,2023-03-03 05:00:00+00:00,78.39,78.59,77.83,78.59,4822.0,321.0,78.380307
NATH,2023-03-06 05:00:00+00:00,78.5,78.5,75.39,76.16,9046.0,542.0,77.007184
NATH,2023-03-07 05:00:00+00:00,75.9989,78.05,75.9989,76.77,6123.0,378.0,76.80905
NATH,2023-03-08 05:00:00+00:00,76.2469,77.64,76.14,76.9,5096.0,526.0,76.566478
NATH,2023-03-09 05:00:00+00:00,77.39,78.13,76.2,77.69,7955.0,484.0,76.932382
NATH,2023-03-10 05:00:00+00:00,77.0,78.8555,76.56,78.05,7418.0,462.0,77.405706
NATH,2023-03-13 04:00:00+00:00,77.14,79.742,75.1,75.1,8174.0,498.0,76.310364
NATH,2023-03-14 04:00:00+00:00,75.8878,76.02,75.29,75.29,14583.0,1051.0,75.565904
NATH,2023-03-15 04:00:00+00:00,74.6,74.6,72.0001,73.76,4055.0,384.0,73.907377
NATH,2023-03-16 04:00:00+00:00,73.27,75.1,72.97,74.81,9914.0,591.0,74.822163
NATH,2023-03-17 04:00:00+00:00,74.81,75.0,72.6894,74.43,7963.0,431.0,74.501813
NATH,2023-03-20 04:00:00+00:00,73.41,73.51,72.27,72.53,9159.0,494.0,72.897043
NATH,2023-03-21 04:00:00+00:00,73.9999,73.9999,72.3,72.45,4960.0,418.0,72.627173
NATH,2023-03-22 04:00:00+00:00,72.11,73.5,72.11,73.06,6860.0,522.0,72.739932
NATH,2023-03-23 04:00:00+00:00,72.75,73.33,71.83,71.83,5652.0,571.0,72.351411
NATH,2023-03-24 04:00:00+00:00,71.8,72.715,71.8,72.52,5752.0,478.0,72.214184
NATH,2023-03-27 04:00:00+00:00,73.58,73.58,73.58,73.58,2368.0,391.0,73.58
NATH,2023-03-28 04:00:00+00:00,73.2631,73.86,72.35,73.49,4590.0,432.0,73.086752
NATH,2023-03-29 04:00:00+00:00,73.99,74.0,72.9358,73.28,6409.0,486.0,73.209482
NATH,2023-03-30 04:00:00+00:00,74.09,76.65,74.09,74.98,9280.0,659.0,74.973257
NATH,2023-03-31 04:00:00+00:00,75.0,76.49,75.0,75.6,13101.0,977.0,75.302697
NATH,2023-04-03 04:00:00+00:00,75.0,75.81,74.29,75.18,13981.0,1011.0,75.129115
NATH,2023-04-04 04:00:00+00:00,74.88,75.0,74.44,74.44,5333.0,381.0,74.648964
NATH,2023-04-05 04:00:00+00:00,74.5,74.99,72.01,74.5,3887.0,343.0,74.382692
NATH,2023-04-06 04:00:00+00:00,74.4045,75.48,74.4045,75.48,3450.0,216.0,74.960477
NATH,2023-04-10 04:00:00+00:00,74.86,75.645,72.8001,73.22,11218.0,880.0,74.31119
NATH,2023-04-11 04:00:00+00:00,72.91,74.7,72.91,74.35,4859.0,443.0,74.117045
NATH,2023-04-12 04:00:00+00:00,74.55,74.61,72.01,73.0,9872.0,717.0,73.125402
NATH,2023-04-13 04:00:00+00:00,72.67,74.13,72.67,74.13,3530.0,433.0,73.185141
NATH,2023-04-14 04:00:00+00:00,73.62,74.94,73.62,74.57,5711.0,585.0,74.172294
NATH,2023-04-17 04:00:00+00:00,73.885,75.0,73.76,74.64,5124.0,677.0,74.575022
NATH,2023-04-18 04:00:00+00:00,74.24,74.56,73.0,73.21,5305.0,438.0,73.757919
NATH,2023-04-19 04:00:00+00:00,73.75,74.0,72.74,72.74,4118.0,434.0,73.655029
NATH,2023-04-20 04:00:00+00:00,73.0,74.59,72.87,73.91,3351.0,315.0,73.404516
NATH,2023-04-21 04:00:00+00:00,72.6201,74.08,72.6201,74.08,2641.0,329.0,73.61188
NATH,2023-04-24 04:00:00+00:00,74.29,74.29,73.0,73.43,4904.0,495.0,73.501853
