symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAFC,2023-01-09 05:00:00+00:00,24.81,24.81,24.12,24.26,197189.0,2451.0,24.30353
HAFC,2023-01-10 05:00:00+00:00,24.21,24.54,24.12,24.41,120465.0,2435.0,24.400248
HAFC,2023-01-11 05:00:00+00:00,24.52,24.79,24.38,24.75,400730.0,2237.0,24.733988
HAFC,2023-01-12 05:00:00+00:00,24.95,25.51,24.935,25.38,362891.0,2197.0,25.317235
HAFC,2023-01-13 05:00:00+00:00,25.09,25.46,24.73,25.33,170661.0,2597.0,25.180551
HAFC,2023-01-17 05:00:00+00:00,25.25,25.365,24.82,25.0,116097.0,2740.0,25.025168
HAFC,2023-01-18 05:00:00+00:00,24.84,24.91,24.13,24.16,115485.0,2045.0,24.277848
HAFC,2023-01-19 05:00:00+00:00,24.0,24.265,23.92,24.21,131079.0,2875.0,24.166016
HAFC,2023-01-20 05:00:00+00:00,24.48,24.61,24.22,24.55,220349.0,3170.0,24.500461
HAFC,2023-01-23 05:00:00+00:00,24.55,24.85,24.455,24.61,214473.0,2531.0,24.640855
HAFC,2023-01-24 05:00:00+00:00,24.63,24.74,24.32,24.54,93429.0,2061.0,24.538025
HAFC,2023-01-25 05:00:00+00:00,24.0,24.0,22.29,22.89,439742.0,5541.0,22.793444
HAFC,2023-01-26 05:00:00+00:00,22.89,23.1499,22.66,23.05,179104.0,2944.0,22.952245
HAFC,2023-01-27 05:00:00+00:00,23.04,23.22,22.8,23.14,184361.0,2685.0,23.039425
HAFC,2023-01-30 05:00:00+00:00,23.07,23.23,22.825,22.94,145944.0,2747.0,22.952432
HAFC,2023-01-31 05:00:00+00:00,23.07,23.45,22.85,23.29,267794.0,3704.0,23.21234
HAFC,2023-02-01 05:00:00+00:00,23.12,23.99,23.1001,23.7,237508.0,5012.0,23.624522
HAFC,2023-02-02 05:00:00+00:00,23.72,24.19,23.72,24.11,145872.0,2923.0,24.022218
HAFC,2023-02-03 05:00:00+00:00,23.74,24.16,23.49,24.12,188284.0,2237.0,24.067479
HAFC,2023-02-06 05:00:00+00:00,24.02,24.12,23.54,23.71,140334.0,2933.0,23.721238
HAFC,2023-02-07 05:00:00+00:00,23.57,24.08,23.4501,23.94,323092.0,2613.0,23.909471
HAFC,2023-02-08 05:00:00+00:00,23.76,23.915,23.64,23.65,160593.0,2064.0,23.701284
HAFC,2023-02-09 05:00:00+00:00,23.85,23.94,23.45,23.47,198863.0,2951.0,23.539963
HAFC,2023-02-10 05:00:00+00:00,23.59,23.81,23.3108,23.64,203437.0,3184.0,23.662998
HAFC,2023-02-13 05:00:00+00:00,23.61,24.0494,23.61,24.0,143883.0,2203.0,23.9539
HAFC,2023-02-14 05:00:00+00:00,23.95,24.01,23.59,23.71,195001.0,3119.0,23.754381
HAFC,2023-02-15 05:00:00+00:00,23.52,24.06,23.49,23.93,118703.0,2364.0,23.913308
HAFC,2023-02-16 05:00:00+00:00,23.7,23.89,23.56,23.61,181978.0,2464.0,23.661117
HAFC,2023-02-17 05:00:00+00:00,23.75,24.14,23.46,23.88,787036.0,3851.0,23.873701
HAFC,2023-02-21 05:00:00+00:00,23.67,23.96,23.57,23.93,291544.0,3763.0,23.882005
HAFC,2023-02-22 05:00:00+00:00,24.04,24.125,23.6854,23.84,224088.0,3581.0,23.866168
HAFC,2023-02-23 05:00:00+00:00,23.99,24.29,23.94,24.2,219919.0,3685.0,24.163792
HAFC,2023-02-24 05:00:00+00:00,24.0,24.125,23.77,23.97,123306.0,2473.0,23.943199
HAFC,2023-02-27 05:00:00+00:00,24.13,24.16,23.66,23.74,114406.0,2762.0,23.803201
HAFC,2023-02-28 05:00:00+00:00,23.79,23.91,23.58,23.62,243425.0,2889.0,23.639194
