symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2023-01-09 05:00:00+00:00,220.85,223.46,219.14,219.3,1727437.0,37654.0,220.93952
AMT,2023-01-10 05:00:00+00:00,221.09,222.95,219.75,221.95,1691259.0,27852.0,221.322914
AMT,2023-01-11 05:00:00+00:00,223.71,228.81,223.71,228.12,1894016.0,37299.0,227.207929
AMT,2023-01-12 05:00:00+00:00,229.3,232.8,225.56,232.21,2364724.0,42417.0,230.949592
AMT,2023-01-13 05:00:00+00:00,229.25,234.87,229.25,232.81,2007062.0,38749.0,232.866535
AMT,2023-01-17 05:00:00+00:00,234.23,235.57,230.96,231.05,2204636.0,42219.0,232.928284
AMT,2023-01-18 05:00:00+00:00,231.26,232.51,224.24,225.19,2212952.0,41489.0,226.364546
AMT,2023-01-19 05:00:00+00:00,224.07,227.11,222.965,223.35,1864404.0,37493.0,224.426431
AMT,2023-01-20 05:00:00+00:00,221.36,221.76,214.46,221.41,2989118.0,47965.0,219.511553
AMT,2023-01-23 05:00:00+00:00,218.89,219.99,215.1,215.67,2723609.0,55472.0,216.710219
AMT,2023-01-24 05:00:00+00:00,214.93,216.56,212.64,215.17,1991885.0,36297.0,214.971725
AMT,2023-01-25 05:00:00+00:00,213.91,219.4,212.79,218.66,1985144.0,39641.0,216.697817
AMT,2023-01-26 05:00:00+00:00,219.84,221.5,218.5,221.03,1126119.0,23698.0,220.513047
AMT,2023-01-27 05:00:00+00:00,220.71,221.925,219.43,220.79,1360204.0,26994.0,220.872257
AMT,2023-01-30 05:00:00+00:00,219.99,222.58,217.85,218.06,1422213.0,28522.0,219.264808
AMT,2023-01-31 05:00:00+00:00,218.05,223.42,218.05,223.39,1548484.0,26432.0,222.234516
AMT,2023-02-01 05:00:00+00:00,221.89,228.97,221.065,227.14,2601470.0,45713.0,224.868908
AMT,2023-02-02 05:00:00+00:00,230.21,235.49,225.54,227.39,2195833.0,44305.0,229.805426
AMT,2023-02-03 05:00:00+00:00,224.41,225.38,218.04,222.06,2485743.0,43380.0,221.332763
AMT,2023-02-06 05:00:00+00:00,218.88,221.53,216.52,220.57,1797855.0,32588.0,220.161148
AMT,2023-02-07 05:00:00+00:00,218.93,220.21,215.8,219.47,1834467.0,34102.0,218.177391
AMT,2023-02-08 05:00:00+00:00,218.88,219.99,216.87,218.47,1936139.0,33096.0,218.107679
AMT,2023-02-09 05:00:00+00:00,219.43,220.49,214.62,215.19,1220039.0,22062.0,216.346929
AMT,2023-02-10 05:00:00+00:00,213.15,217.2,212.35,216.72,1929793.0,33152.0,215.452998
AMT,2023-02-13 05:00:00+00:00,217.56,219.01,215.39,217.26,1352755.0,23520.0,217.105426
AMT,2023-02-14 05:00:00+00:00,216.92,217.52,213.145,215.15,1017286.0,22650.0,215.280337
AMT,2023-02-15 05:00:00+00:00,213.51,216.63,213.01,216.6,1381596.0,25974.0,215.559358
AMT,2023-02-16 05:00:00+00:00,213.83,214.76,210.36,212.0,1719821.0,31359.0,212.726111
AMT,2023-02-17 05:00:00+00:00,210.96,211.97,208.49,210.26,1793501.0,36129.0,209.813861
AMT,2023-02-21 05:00:00+00:00,208.66,208.66,203.29,204.65,1888502.0,45220.0,204.956682
AMT,2023-02-22 05:00:00+00:00,205.08,205.11,198.59,199.28,3564534.0,64856.0,200.548133
AMT,2023-02-23 05:00:00+00:00,201.25,203.96,200.0,201.96,3234006.0,49156.0,201.908828
AMT,2023-02-24 05:00:00+00:00,198.79,200.28,194.08,195.73,2726966.0,54408.0,196.199157
AMT,2023-02-27 05:00:00+00:00,198.57,199.86,192.96,195.08,2348110.0,45794.0,195.096692
AMT,2023-02-28 05:00:00+00:00,195.1,199.6,194.34,198.01,2741611.0,40177.0,197.963662
AMT,2023-03-01 05:00:00+00:00,196.52,198.81,192.86,194.89,3261010.0,47644.0,194.795614
AMT,2023-03-02 05:00:00+00:00,193.32,198.18,193.32,197.53,1884904.0,35442.0,196.106179
AMT,2023-03-03 05:00:00+00:00,199.26,202.58,199.085,202.5,2044464.0,39317.0,201.965012
AMT,2023-03-06 05:00:00+00:00,203.88,204.16,198.14,198.57,1788930.0,31811.0,199.926879
AMT,2023-03-07 05:00:00+00:00,198.12,198.26,192.04,192.37,1907035.0,39203.0,193.377017
AMT,2023-03-08 05:00:00+00:00,192.13,197.2309,191.37,195.77,1603067.0,31494.0,195.310884
AMT,2023-03-09 05:00:00+00:00,195.59,197.77,190.75,191.2,1463930.0,28584.0,193.565217
AMT,2023-03-10 05:00:00+00:00,191.16,194.54,190.38,191.27,2357812.0,38190.0,191.907518
AMT,2023-03-13 04:00:00+00:00,190.9,200.99,189.55,196.33,2325320.0,44539.0,196.862388
AMT,2023-03-14 04:00:00+00:00,199.07,200.01,195.32,199.83,2461552.0,43502.0,198.708816
AMT,2023-03-15 04:00:00+00:00,197.9,203.21,197.74,202.32,3117498.0,54007.0,201.40526
AMT,2023-03-16 04:00:00+00:00,201.99,206.15,201.41,205.05,2622423.0,55132.0,204.241183
AMT,2023-03-17 04:00:00+00:00,205.41,207.65,200.87,201.35,3456917.0,39227.0,202.946028
AMT,2023-03-20 04:00:00+00:00,200.94,203.68,199.79,201.95,2000732.0,36150.0,201.981054
AMT,2023-03-21 04:00:00+00:00,201.54,202.34,194.63,198.19,2578260.0,41788.0,197.652195
AMT,2023-03-22 04:00:00+00:00,196.05,197.685,191.92,192.12,1943534.0,34837.0,194.171378
AMT,2023-03-23 04:00:00+00:00,192.3,195.3,190.37,191.62,2053220.0,34369.0,192.552951
AMT,2023-03-24 04:00:00+00:00,190.89,199.68,189.37,199.62,1897541.0,35902.0,195.981587
AMT,2023-03-27 04:00:00+00:00,200.19,201.34,192.76,193.15,2389878.0,41710.0,194.535439
AMT,2023-03-28 04:00:00+00:00,191.99,194.25,190.96,192.87,1480223.0,27739.0,192.787634
AMT,2023-03-29 04:00:00+00:00,195.36,198.57,195.08,198.49,1784192.0,27512.0,197.567407
AMT,2023-03-30 04:00:00+00:00,201.66,202.74,200.02,201.18,1477845.0,28947.0,201.201114
AMT,2023-03-31 04:00:00+00:00,201.14,204.49,201.01,204.34,2558007.0,37564.0,203.242038
AMT,2023-04-03 04:00:00+00:00,203.19,204.95,199.12,201.1,2876208.0,42433.0,201.024162
AMT,2023-04-04 04:00:00+00:00,201.26,204.11,200.81,203.45,3431571.0,34759.0,203.255821
AMT,2023-04-05 04:00:00+00:00,203.51,207.76,203.44,204.69,2060205.0,33601.0,205.767394
AMT,2023-04-06 04:00:00+00:00,205.37,207.01,203.53,206.69,1273382.0,23268.0,205.880378
AMT,2023-04-10 04:00:00+00:00,205.13,208.73,203.77,208.35,1728792.0,30287.0,206.837235
AMT,2023-04-11 04:00:00+00:00,208.32,212.51,207.3,210.38,2115059.0,35792.0,210.016257
AMT,2023-04-12 04:00:00+00:00,212.0,213.48,210.43,211.26,2306315.0,37042.0,211.731053
AMT,2023-04-13 04:00:00+00:00,210.12,211.95,208.81,210.81,1686105.0,29489.0,210.701695
AMT,2023-04-14 04:00:00+00:00,210.49,210.77,205.305,206.89,1174757.0,25554.0,207.273454
AMT,2023-04-17 04:00:00+00:00,207.77,211.94,207.08,208.83,1857904.0,32970.0,208.974627
AMT,2023-04-18 04:00:00+00:00,208.45,208.86,206.17,208.18,2116106.0,30545.0,207.739678
AMT,2023-04-19 04:00:00+00:00,207.13,210.64,206.78,208.12,1186696.0,25286.0,208.720067
AMT,2023-04-20 04:00:00+00:00,207.81,207.81,204.71,205.59,1472334.0,23618.0,206.05186
AMT,2023-04-21 04:00:00+00:00,206.59,206.59,202.83,204.14,2177269.0,32144.0,204.073549
AMT,2023-04-24 04:00:00+00:00,204.29,205.01,201.75,203.94,1356696.0,27347.0,203.369066
AMT,2023-04-25 04:00:00+00:00,203.38,205.12,201.59,201.74,1339909.0,27538.0,202.869835
AMT,2023-04-26 04:00:00+00:00,202.55,206.47,200.08,200.34,1789358.0,28647.0,202.135219
AMT,2023-04-27 04:00:00+00:00,200.34,205.96,200.34,205.64,1744746.0,29632.0,204.701792
AMT,2023-04-28 04:00:00+00:00,205.66,206.61,203.32,204.39,2082284.0,35462.0,204.701608
AMT,2023-05-01 04:00:00+00:00,203.29,203.9915,199.36,199.5,2135963.0,38737.0,200.708105
AMT,2023-05-02 04:00:00+00:00,199.67,201.74,195.68,196.13,2133831.0,42452.0,197.460992
AMT,2023-05-03 04:00:00+00:00,196.45,197.45,191.6,191.97,1491315.0,35694.0,194.105574
AMT,2023-05-04 04:00:00+00:00,191.27,196.42,191.27,194.4,1984321.0,38666.0,194.800049
AMT,2023-05-05 04:00:00+00:00,194.94,197.6425,193.635,196.75,1210825.0,27588.0,196.11243
AMT,2023-05-08 04:00:00+00:00,195.51,196.44,192.5525,193.21,1311512.0,29288.0,193.690261
AMT,2023-05-09 04:00:00+00:00,192.31,194.94,190.85,193.52,1511522.0,29961.0,193.285404
AMT,2023-05-10 04:00:00+00:00,195.49,198.16,194.82,196.36,1628776.0,30376.0,196.374623
AMT,2023-05-11 04:00:00+00:00,195.65,195.98,192.79,195.69,1714523.0,33797.0,194.903123
AMT,2023-05-12 04:00:00+00:00,195.89,200.41,195.64,200.29,2130696.0,38443.0,198.629232
