symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLOP,2023-01-09 05:00:00+00:00,6.27,6.468,6.17,6.18,174987.0,1603.0,6.311699
GLOP,2023-01-10 05:00:00+00:00,6.25,6.8799,6.22,6.72,502305.0,3505.0,6.60248
GLOP,2023-01-11 05:00:00+00:00,6.73,6.92,6.72,6.83,213144.0,1848.0,6.798812
GLOP,2023-01-12 05:00:00+00:00,6.87,7.07,6.7601,7.0,201604.0,1719.0,6.971351
GLOP,2023-01-13 05:00:00+00:00,6.99,7.01,6.86,6.9,110541.0,1144.0,6.909619
GLOP,2023-01-17 05:00:00+00:00,6.88,6.95,6.64,6.69,236568.0,1730.0,6.749179
GLOP,2023-01-18 05:00:00+00:00,6.77,6.8499,6.52,6.52,140747.0,1485.0,6.641193
GLOP,2023-01-19 05:00:00+00:00,6.5,6.74,6.5,6.73,143772.0,1463.0,6.621004
GLOP,2023-01-20 05:00:00+00:00,6.73,6.84,6.65,6.8,156901.0,1394.0,6.801005
GLOP,2023-01-23 05:00:00+00:00,6.8,6.99,6.7277,6.98,267031.0,1757.0,6.907469
GLOP,2023-01-24 05:00:00+00:00,6.97,7.0099,6.85,6.98,202267.0,2021.0,6.964358
GLOP,2023-01-25 05:00:00+00:00,8.0,8.24,7.91,8.0,4609272.0,19916.0,8.01025
GLOP,2023-01-26 05:00:00+00:00,8.0,8.3,7.96,8.16,2024400.0,13502.0,8.176915
GLOP,2023-01-27 05:00:00+00:00,8.1,8.26,8.04,8.12,1401407.0,8708.0,8.141408
GLOP,2023-01-30 05:00:00+00:00,8.1,8.2758,8.07,8.18,664100.0,4973.0,8.189479
GLOP,2023-01-31 05:00:00+00:00,8.2,8.26,8.1,8.26,879482.0,4600.0,8.16755
GLOP,2023-02-01 05:00:00+00:00,8.2,8.395,8.1501,8.33,614047.0,4020.0,8.28242
GLOP,2023-02-02 05:00:00+00:00,8.34,8.36,8.115,8.34,443593.0,3303.0,8.282144
GLOP,2023-02-03 05:00:00+00:00,8.31,8.41,8.06,8.16,613590.0,3558.0,8.177198
GLOP,2023-02-06 05:00:00+00:00,8.13,8.38,8.04,8.34,465269.0,3367.0,8.224301
GLOP,2023-02-07 05:00:00+00:00,8.34,8.64,8.32,8.54,548554.0,2836.0,8.500792
GLOP,2023-02-08 05:00:00+00:00,8.62,8.7,8.54,8.66,381282.0,2334.0,8.638137
GLOP,2023-02-09 05:00:00+00:00,8.6,8.71,8.57,8.64,503636.0,2787.0,8.646928
GLOP,2023-02-10 05:00:00+00:00,8.68,8.7,8.625,8.66,572190.0,2603.0,8.655638
GLOP,2023-02-13 05:00:00+00:00,8.63,8.7,8.51,8.58,316607.0,2022.0,8.602076
GLOP,2023-02-14 05:00:00+00:00,8.6,8.74,8.56,8.62,175726.0,1207.0,8.664349
GLOP,2023-02-15 05:00:00+00:00,8.58,8.75,8.485,8.75,537320.0,3433.0,8.591644
GLOP,2023-02-16 05:00:00+00:00,8.86,9.1273,8.8,8.95,911761.0,5580.0,8.982796
GLOP,2023-02-17 05:00:00+00:00,8.86,9.03,8.712,9.0,672377.0,3499.0,8.907239
GLOP,2023-02-21 05:00:00+00:00,9.0,9.27,8.8801,9.2,734763.0,4924.0,9.140964
GLOP,2023-02-22 05:00:00+00:00,9.2,9.24,9.015,9.04,362516.0,2490.0,9.142013
GLOP,2023-02-23 05:00:00+00:00,9.0,9.205,8.95,9.18,265639.0,2322.0,9.133529
GLOP,2023-02-24 05:00:00+00:00,9.12,9.26,9.09,9.15,304243.0,2084.0,9.205329
GLOP,2023-02-27 05:00:00+00:00,9.17,9.25,9.11,9.14,308424.0,2096.0,9.172336
GLOP,2023-02-28 05:00:00+00:00,9.21,9.24,9.075,9.11,417151.0,2470.0,9.137825
GLOP,2023-03-01 05:00:00+00:00,9.1,9.15,8.77,8.77,393945.0,2852.0,8.953408
GLOP,2023-03-02 05:00:00+00:00,8.7,8.85,8.64,8.76,217827.0,1691.0,8.767827
GLOP,2023-03-03 05:00:00+00:00,8.81,9.0,8.79,8.93,155616.0,1327.0,8.924317
GLOP,2023-03-06 05:00:00+00:00,8.93,8.958,8.66,8.71,197038.0,1685.0,8.822598
GLOP,2023-03-07 05:00:00+00:00,8.68,8.74,8.5111,8.57,207124.0,1695.0,8.609912
GLOP,2023-03-08 05:00:00+00:00,8.55,8.61,8.45,8.59,217308.0,1807.0,8.520793
GLOP,2023-03-09 05:00:00+00:00,8.57,8.65,8.38,8.44,253168.0,2341.0,8.472428
GLOP,2023-03-10 05:00:00+00:00,8.4,8.48,8.25,8.43,392206.0,2407.0,8.392622
GLOP,2023-03-13 04:00:00+00:00,8.22,8.49,8.1,8.31,747665.0,4658.0,8.278103
GLOP,2023-03-14 04:00:00+00:00,8.26,8.45,8.26,8.37,361942.0,2256.0,8.349895
GLOP,2023-03-15 04:00:00+00:00,8.22,8.26,8.09,8.2,472821.0,3002.0,8.191751
GLOP,2023-03-16 04:00:00+00:00,8.08,8.23,8.03,8.11,265683.0,2245.0,8.11345
GLOP,2023-03-17 04:00:00+00:00,8.04,8.21,7.9801,8.15,359038.0,2924.0,8.075938
GLOP,2023-03-20 04:00:00+00:00,8.18,8.26,8.08,8.13,276399.0,2241.0,8.161872
GLOP,2023-03-21 04:00:00+00:00,8.23,8.46,8.22,8.32,224964.0,2004.0,8.315303
GLOP,2023-03-22 04:00:00+00:00,8.35,8.49,8.21,8.31,217583.0,1608.0,8.380223
GLOP,2023-03-23 04:00:00+00:00,8.35,8.52,8.15,8.2,195306.0,1764.0,8.317746
GLOP,2023-03-24 04:00:00+00:00,8.18,8.34,8.1,8.26,209255.0,1832.0,8.260367
GLOP,2023-03-27 04:00:00+00:00,8.35,8.45,8.21,8.38,185222.0,1617.0,8.347674
GLOP,2023-03-28 04:00:00+00:00,8.3,8.58,8.3,8.55,122863.0,1187.0,8.489143
GLOP,2023-03-29 04:00:00+00:00,8.5,8.55,8.43,8.46,195395.0,1483.0,8.4733
GLOP,2023-03-30 04:00:00+00:00,8.53,8.53,8.3,8.45,195108.0,1495.0,8.407062
GLOP,2023-03-31 04:00:00+00:00,8.45,8.53,8.2502,8.42,543463.0,3042.0,8.331523
GLOP,2023-04-03 04:00:00+00:00,8.41,8.48,8.2657,8.36,311203.0,1493.0,8.355483
GLOP,2023-04-04 04:00:00+00:00,8.36,8.7,8.24,8.61,655391.0,4940.0,8.538938
