symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTCI,2023-01-09 05:00:00+00:00,2.63,2.795,2.55,2.57,556314.0,4751.0,2.664034
FTCI,2023-01-10 05:00:00+00:00,2.56,2.78,2.535,2.78,636587.0,5575.0,2.689877
FTCI,2023-01-11 05:00:00+00:00,2.83,2.985,2.75,2.92,1446168.0,11138.0,2.902698
FTCI,2023-01-12 05:00:00+00:00,2.88,3.03,2.8,2.82,975488.0,5569.0,2.918095
FTCI,2023-01-13 05:00:00+00:00,2.7,2.8007,2.485,2.52,2310103.0,12162.0,2.646368
FTCI,2023-01-17 05:00:00+00:00,2.52,2.71,2.52,2.6,2005880.0,10114.0,2.600763
FTCI,2023-01-18 05:00:00+00:00,2.6,3.02,2.6,2.95,3025112.0,12743.0,2.874359
FTCI,2023-01-19 05:00:00+00:00,2.97,2.98,2.77,2.83,1145580.0,10326.0,2.845039
FTCI,2023-01-20 05:00:00+00:00,2.85,2.92,2.79,2.91,892271.0,5391.0,2.862847
FTCI,2023-01-23 05:00:00+00:00,2.94,3.19,2.91,3.15,1611105.0,13348.0,3.10365
FTCI,2023-01-24 05:00:00+00:00,3.1,3.15,2.935,2.99,990114.0,8624.0,3.002033
FTCI,2023-01-25 05:00:00+00:00,2.93,2.93,2.775,2.83,1478612.0,8141.0,2.813106
FTCI,2023-01-26 05:00:00+00:00,2.855,2.9599,2.76,2.82,913417.0,5291.0,2.808038
FTCI,2023-01-27 05:00:00+00:00,2.78,3.025,2.7511,2.94,979800.0,6734.0,2.935701
FTCI,2023-01-30 05:00:00+00:00,2.87,2.98,2.645,2.675,986211.0,7649.0,2.750181
FTCI,2023-01-31 05:00:00+00:00,2.73,2.76,2.65,2.75,771285.0,4856.0,2.726595
FTCI,2023-02-01 05:00:00+00:00,2.73,2.845,2.65,2.82,782904.0,7195.0,2.751722
FTCI,2023-02-02 05:00:00+00:00,2.93,3.1505,2.69,2.72,2692784.0,11155.0,2.884149
FTCI,2023-02-03 05:00:00+00:00,2.73,2.95,2.69,2.81,1038152.0,6551.0,2.82266
FTCI,2023-02-06 05:00:00+00:00,2.8,3.01,2.79,2.9,1061868.0,8325.0,2.907311
FTCI,2023-02-07 05:00:00+00:00,2.9,2.95,2.83,2.93,657100.0,5593.0,2.889718
FTCI,2023-02-08 05:00:00+00:00,2.96,3.0699,2.89,2.9,730200.0,5082.0,2.944246
