symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QLYS,2023-01-09 05:00:00+00:00,103.6,106.98,103.035,104.96,414211.0,8924.0,105.317113
QLYS,2023-01-10 05:00:00+00:00,104.56,105.38,101.42,103.67,351009.0,9272.0,103.230135
QLYS,2023-01-11 05:00:00+00:00,104.31,106.23,103.61,105.47,336124.0,9629.0,105.3431
QLYS,2023-01-12 05:00:00+00:00,104.84,105.795,101.98,105.2,346933.0,9203.0,104.637566
QLYS,2023-01-13 05:00:00+00:00,104.34,106.08,104.13,105.5,299395.0,8092.0,105.2669
QLYS,2023-01-17 05:00:00+00:00,105.97,108.46,104.99,107.17,457605.0,10153.0,107.149636
QLYS,2023-01-18 05:00:00+00:00,108.38,109.55,104.39,104.64,381212.0,9349.0,105.876565
QLYS,2023-01-19 05:00:00+00:00,103.95,105.25,102.97,104.51,383607.0,8941.0,104.407404
QLYS,2023-01-20 05:00:00+00:00,105.67,109.55,104.59,109.19,652755.0,9911.0,108.311481
QLYS,2023-01-23 05:00:00+00:00,109.86,112.43,109.4,112.22,381625.0,9460.0,111.678937
QLYS,2023-01-24 05:00:00+00:00,110.9,112.7,109.92,110.66,283518.0,7648.0,110.932852
QLYS,2023-01-25 05:00:00+00:00,109.08,111.06,107.83,111.04,271346.0,7535.0,109.784487
QLYS,2023-01-26 05:00:00+00:00,113.65,114.97,111.35,113.63,259772.0,9710.0,113.209094
QLYS,2023-01-27 05:00:00+00:00,113.09,114.95,112.76,114.16,177089.0,5237.0,114.164673
QLYS,2023-01-30 05:00:00+00:00,112.78,113.5799,111.26,112.01,255692.0,6734.0,112.233242
QLYS,2023-01-31 05:00:00+00:00,112.22,115.54,112.2,115.36,453951.0,7738.0,114.953074
QLYS,2023-02-01 05:00:00+00:00,115.72,119.99,115.07,119.07,691565.0,12681.0,117.511708
QLYS,2023-02-02 05:00:00+00:00,121.9,124.14,120.29,123.78,532174.0,12156.0,123.101987
QLYS,2023-02-03 05:00:00+00:00,120.48,123.51,120.48,122.97,600780.0,12249.0,122.809765
QLYS,2023-02-06 05:00:00+00:00,122.21,124.785,120.9,121.02,949576.0,16740.0,123.12362
QLYS,2023-02-07 05:00:00+00:00,120.24,124.41,119.78,123.89,360090.0,7234.0,122.716096
QLYS,2023-02-08 05:00:00+00:00,125.0,126.63,122.21,122.99,443637.0,10310.0,123.588354
QLYS,2023-02-09 05:00:00+00:00,124.45,126.0,121.93,122.22,509267.0,11314.0,123.174188
