symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CALX,2023-01-09 05:00:00+00:00,69.81,71.59,69.22,69.33,354570.0,7095.0,70.081349
CALX,2023-01-10 05:00:00+00:00,68.94,70.0,68.41,69.28,226974.0,4936.0,69.384801
CALX,2023-01-11 05:00:00+00:00,69.75,69.75,56.4,59.85,3601944.0,41393.0,59.734778
CALX,2023-01-12 05:00:00+00:00,61.47,65.36,60.8776,64.13,2044420.0,33773.0,63.495091
CALX,2023-01-13 05:00:00+00:00,63.16,65.025,63.16,64.28,602834.0,10728.0,64.375167
CALX,2023-01-17 05:00:00+00:00,64.01,64.8504,61.9,62.21,601768.0,9898.0,62.60708
CALX,2023-01-18 05:00:00+00:00,63.23,63.36,59.52,59.55,922915.0,15849.0,60.409761
CALX,2023-01-19 05:00:00+00:00,59.2,59.55,57.31,57.36,752714.0,13698.0,58.126439
CALX,2023-01-20 05:00:00+00:00,57.9,57.9,55.1,56.99,1339642.0,21628.0,56.318457
CALX,2023-01-23 05:00:00+00:00,57.79,59.07,57.07,58.33,726035.0,12404.0,58.136247
CALX,2023-01-24 05:00:00+00:00,58.03,59.2,55.7,58.26,596204.0,11566.0,57.992674
CALX,2023-01-25 05:00:00+00:00,57.2,58.55,55.8,57.95,903228.0,17154.0,57.559037
CALX,2023-01-26 05:00:00+00:00,61.27,63.9,55.56,56.5,1763562.0,29668.0,57.928257
CALX,2023-01-27 05:00:00+00:00,56.35,56.43,50.73,51.1,3048043.0,41744.0,52.217161
CALX,2023-01-30 05:00:00+00:00,51.35,53.44,51.2,51.72,1426045.0,21856.0,52.218091
CALX,2023-01-31 05:00:00+00:00,51.6,53.32,51.6,52.64,846897.0,13458.0,52.663948
CALX,2023-02-01 05:00:00+00:00,52.43,54.17,51.56,53.78,680964.0,12149.0,53.206838
CALX,2023-02-02 05:00:00+00:00,54.59,55.9,53.74,54.81,995749.0,14521.0,54.695592
CALX,2023-02-03 05:00:00+00:00,53.75,54.91,52.4,52.48,1194223.0,16002.0,53.71849
CALX,2023-02-06 05:00:00+00:00,51.78,52.945,51.44,52.39,1160198.0,17032.0,52.280648
CALX,2023-02-07 05:00:00+00:00,52.08,52.36,49.63,51.24,1806871.0,24276.0,50.80691
CALX,2023-02-08 05:00:00+00:00,51.65,51.99,49.85,50.6,1105750.0,17170.0,50.849149
CALX,2023-02-09 05:00:00+00:00,51.11,51.745,50.47,51.55,1072997.0,16196.0,51.112232
CALX,2023-02-10 05:00:00+00:00,51.4,52.58,51.1,51.99,730475.0,13687.0,52.104034
CALX,2023-02-13 05:00:00+00:00,52.1,52.72,51.46,52.68,588010.0,11189.0,52.110227
CALX,2023-02-14 05:00:00+00:00,52.5,54.08,52.03,53.24,594024.0,12052.0,53.317594
CALX,2023-02-15 05:00:00+00:00,52.95,54.07,52.67,53.09,572091.0,9351.0,53.354622
CALX,2023-02-16 05:00:00+00:00,52.43,53.94,52.11,53.11,418300.0,7981.0,53.251253
CALX,2023-02-17 05:00:00+00:00,53.22,53.235,51.7407,52.39,574195.0,9164.0,52.461269
CALX,2023-02-21 05:00:00+00:00,51.63,52.1,50.28,50.71,435636.0,8100.0,50.950455
CALX,2023-02-22 05:00:00+00:00,50.92,51.69,50.37,51.21,431939.0,9441.0,51.091372
CALX,2023-02-23 05:00:00+00:00,51.77,52.61,50.9,52.36,444654.0,8748.0,51.937731
CALX,2023-02-24 05:00:00+00:00,51.48,51.81,50.29,50.82,455957.0,9299.0,50.83677
CALX,2023-02-27 05:00:00+00:00,51.45,51.45,50.155,50.47,358449.0,9226.0,50.61132
CALX,2023-02-28 05:00:00+00:00,50.17,51.38,50.01,51.15,538620.0,9347.0,51.036122
CALX,2023-03-01 05:00:00+00:00,51.35,51.775,50.05,50.06,455394.0,8155.0,50.466091
CALX,2023-03-02 05:00:00+00:00,50.0,50.35,49.1757,50.21,556712.0,9026.0,50.079465
CALX,2023-03-03 05:00:00+00:00,50.47,51.01,50.02,50.99,629579.0,11524.0,50.574334
CALX,2023-03-06 05:00:00+00:00,51.38,51.38,49.88,49.92,420158.0,8581.0,50.325109
CALX,2023-03-07 05:00:00+00:00,49.97,50.53,49.23,50.23,686496.0,11071.0,49.93896
CALX,2023-03-08 05:00:00+00:00,50.27,51.37,50.01,50.93,389532.0,7674.0,50.868554
CALX,2023-03-09 05:00:00+00:00,50.92,51.27,49.471,49.51,452347.0,8923.0,50.202241
CALX,2023-03-10 05:00:00+00:00,49.39,49.39,47.12,47.69,555311.0,10216.0,48.033146
CALX,2023-03-13 04:00:00+00:00,46.9,47.88,46.48,46.97,506543.0,9468.0,47.270158
CALX,2023-03-14 04:00:00+00:00,48.37,49.83,48.37,49.72,573622.0,11914.0,49.394429
CALX,2023-03-15 04:00:00+00:00,48.56,50.31,48.4,50.28,643700.0,12233.0,49.90076
CALX,2023-03-16 04:00:00+00:00,49.75,53.155,49.75,52.29,1010906.0,15694.0,52.355375
CALX,2023-03-17 04:00:00+00:00,52.34,52.36,50.21,51.33,657922.0,9527.0,51.471606
CALX,2023-03-20 04:00:00+00:00,51.53,52.63,51.27,51.82,439204.0,9052.0,51.768922
CALX,2023-03-21 04:00:00+00:00,52.42,53.36,52.07,52.98,444908.0,7415.0,52.921494
CALX,2023-03-22 04:00:00+00:00,52.53,53.0,50.76,50.84,356613.0,6600.0,51.651208
CALX,2023-03-23 04:00:00+00:00,51.36,52.825,50.87,51.32,354558.0,6111.0,51.692161
CALX,2023-03-24 04:00:00+00:00,51.03,52.05,50.46,51.83,382364.0,7072.0,51.562916
CALX,2023-03-27 04:00:00+00:00,52.11,52.6,51.59,52.25,297212.0,5761.0,52.090564
CALX,2023-03-28 04:00:00+00:00,52.0,52.04,51.095,51.82,242541.0,5563.0,51.726992
CALX,2023-03-29 04:00:00+00:00,52.48,52.72,51.86,52.14,236168.0,5882.0,52.181202
CALX,2023-03-30 04:00:00+00:00,52.76,53.18,52.01,52.08,350820.0,6444.0,52.32932
CALX,2023-03-31 04:00:00+00:00,52.36,53.935,52.36,53.59,468475.0,7472.0,53.508949
CALX,2023-04-03 04:00:00+00:00,53.17,54.1,51.95,53.31,555314.0,9096.0,53.147782
CALX,2023-04-04 04:00:00+00:00,53.34,55.78,52.765,55.63,820381.0,11087.0,55.227576
CALX,2023-04-05 04:00:00+00:00,55.26,56.05,54.895,55.84,557884.0,9787.0,55.589894
CALX,2023-04-06 04:00:00+00:00,55.24,55.66,54.34,55.66,485106.0,8209.0,55.264934
CALX,2023-04-10 04:00:00+00:00,55.32,56.47,55.31,56.0,429563.0,7873.0,55.974647
CALX,2023-04-11 04:00:00+00:00,54.0,54.63,52.46,53.14,882420.0,13574.0,53.622213
CALX,2023-04-12 04:00:00+00:00,53.57,53.57,50.51,50.6,826589.0,14592.0,51.586633
CALX,2023-04-13 04:00:00+00:00,51.12,51.86,50.86,51.39,820417.0,13428.0,51.414734
CALX,2023-04-14 04:00:00+00:00,51.38,51.55,49.88,50.24,459824.0,8354.0,50.328667
CALX,2023-04-17 04:00:00+00:00,50.26,50.565,48.98,50.31,1079180.0,16405.0,49.789333
CALX,2023-04-18 04:00:00+00:00,50.76,50.76,48.57,48.7,1324810.0,19378.0,48.979224
