symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRTC,2023-01-09 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-10 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-11 05:00:00+00:00,29.485,29.485,29.485,29.485,103.0,4.0,29.485
PRTC,2023-01-12 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-13 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-17 05:00:00+00:00,29.54,29.54,29.54,29.54,1350.0,10.0,29.54
PRTC,2023-01-18 05:00:00+00:00,33.37,33.37,33.37,33.37,900.0,70.0,33.37
PRTC,2023-01-19 05:00:00+00:00,34.05,38.49,34.05,35.25,2954.0,107.0,35.558571
PRTC,2023-01-20 05:00:00+00:00,31.04,33.47,30.0,33.47,2985.0,71.0,30.644828
PRTC,2023-01-23 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-24 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-25 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-26 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-01-27 05:00:00+00:00,30.96,32.75,30.74,32.51,2445.0,67.0,31.696017
PRTC,2023-01-30 05:00:00+00:00,30.5,34.1,30.23,31.09,10328.0,158.0,31.938666
PRTC,2023-01-31 05:00:00+00:00,30.18,31.9,30.18,31.8,1846.0,58.0,31.604545
PRTC,2023-02-01 05:00:00+00:00,30.71,33.37,30.71,32.99,1595.0,32.0,32.515
PRTC,2023-02-02 05:00:00+00:00,31.695,33.39,31.695,33.39,1163.0,29.0,32.5425
PRTC,2023-02-03 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-02-06 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-02-07 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-02-08 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-02-09 05:00:00+00:00,35.0,35.06,31.46,31.85,4676.0,79.0,32.7275
PRTC,2023-02-10 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-02-13 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-02-14 05:00:00+00:00,32.0,32.85,31.085,31.17,2922.0,62.0,31.856204
PRTC,2023-02-15 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
PRTC,2023-02-16 05:00:00+00:00,30.0,32.0,29.05,29.05,910.0,29.0,30.361667
PRTC,2023-02-17 05:00:00+00:00,31.9,31.9,31.9,31.9,0.0,0.0,0.0
