symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SW,2023-01-09 05:00:00+00:00,37.09,37.81,36.495,36.65,3345233.0,18634.0,36.849228
SW,2023-01-10 05:00:00+00:00,36.55,36.77,35.98,36.71,1460827.0,14881.0,36.517764
SW,2023-01-11 05:00:00+00:00,36.92,36.955,36.545,36.9,1274007.0,14090.0,36.805283
SW,2023-01-12 05:00:00+00:00,37.17,37.53,36.76,37.38,1387014.0,14304.0,37.282409
SW,2023-01-13 05:00:00+00:00,36.98,37.58,36.85,37.57,862560.0,12057.0,37.358808
SW,2023-01-17 05:00:00+00:00,37.61,37.78,36.79,37.1,1319635.0,15063.0,37.123279
SW,2023-01-18 05:00:00+00:00,37.23,37.35,36.34,36.37,1390690.0,13907.0,36.663843
SW,2023-01-19 05:00:00+00:00,36.0,36.54,35.83,36.45,1459073.0,16487.0,36.28084
SW,2023-01-20 05:00:00+00:00,36.59,37.201,36.11,37.14,1332716.0,15215.0,36.947951
SW,2023-01-23 05:00:00+00:00,37.22,37.33,36.725,36.99,1898430.0,17362.0,37.012768
SW,2023-01-24 05:00:00+00:00,36.95,37.06,36.1262,36.51,1107847.0,11979.0,36.585975
SW,2023-01-25 05:00:00+00:00,36.18,36.68,35.88,36.68,1252480.0,15174.0,36.412921
SW,2023-01-26 05:00:00+00:00,36.81,38.12,36.81,38.05,1450961.0,17493.0,37.630987
SW,2023-01-27 05:00:00+00:00,38.1,38.46,37.91,38.02,932442.0,10402.0,38.102514
SW,2023-01-30 05:00:00+00:00,37.61,38.1,37.34,37.4,2398599.0,17605.0,37.635039
SW,2023-01-31 05:00:00+00:00,38.06,39.3,37.93,39.24,3248357.0,32240.0,38.957363
SW,2023-02-01 05:00:00+00:00,33.29,34.705,32.83,34.27,10758019.0,88084.0,33.66978
SW,2023-02-02 05:00:00+00:00,34.51,36.0979,34.51,35.47,5042977.0,50039.0,35.421581
SW,2023-02-03 05:00:00+00:00,35.25,35.56,34.83,34.89,2393779.0,26174.0,35.069347
SW,2023-02-06 05:00:00+00:00,34.47,34.65,33.955,34.16,1979036.0,20514.0,34.286395
SW,2023-02-07 05:00:00+00:00,33.81,34.0,33.04,33.43,3305560.0,29343.0,33.461706
SW,2023-02-08 05:00:00+00:00,33.07,33.26,32.735,32.9,2792207.0,22075.0,32.981014
SW,2023-02-09 05:00:00+00:00,32.95,33.07,32.4,32.64,2935658.0,28147.0,32.684651
SW,2023-02-10 05:00:00+00:00,32.43,33.16,32.37,33.06,2050025.0,23561.0,32.897193
SW,2023-02-13 05:00:00+00:00,33.03,33.24,32.86,33.04,2957325.0,19890.0,33.061049
SW,2023-02-14 05:00:00+00:00,33.01,33.33,32.8,33.0,2116172.0,17362.0,33.089276
SW,2023-02-15 05:00:00+00:00,32.63,33.44,32.63,33.39,1717738.0,14633.0,33.199687
SW,2023-02-16 05:00:00+00:00,33.0,33.48,32.88,33.09,1772426.0,18112.0,33.20496
SW,2023-02-17 05:00:00+00:00,33.07,33.07,32.47,32.55,2427392.0,21654.0,32.657135
SW,2023-02-21 05:00:00+00:00,32.14,32.28,30.771,30.95,2916778.0,26692.0,31.152757
SW,2023-02-22 05:00:00+00:00,31.07,31.81,30.95,31.55,2244538.0,24887.0,31.50084
SW,2023-02-23 05:00:00+00:00,31.82,32.05,31.33,31.76,1431545.0,16598.0,31.67335
SW,2023-02-24 05:00:00+00:00,31.25,31.66,30.88,31.65,2033706.0,22075.0,31.487108
SW,2023-02-27 05:00:00+00:00,32.06,32.25,31.54,31.64,1561256.0,16023.0,31.78891
SW,2023-02-28 05:00:00+00:00,31.5,31.73,31.39,31.4,2111731.0,16319.0,31.486864
SW,2023-03-01 05:00:00+00:00,31.26,32.29,31.22,31.94,1582352.0,20288.0,31.895541
SW,2023-03-02 05:00:00+00:00,31.82,32.37,31.73,32.32,1307250.0,14618.0,32.152602
SW,2023-03-03 05:00:00+00:00,32.66,33.08,32.38,32.98,2313615.0,23611.0,32.891194
SW,2023-03-06 05:00:00+00:00,32.88,32.965,31.925,31.94,2638870.0,25136.0,32.133994
SW,2023-03-07 05:00:00+00:00,31.79,32.04,31.215,31.25,2167394.0,27548.0,31.445586
SW,2023-03-08 05:00:00+00:00,31.22,31.45,31.045,31.45,2000891.0,25315.0,31.306882
SW,2023-03-09 05:00:00+00:00,31.66,31.73,30.6135,30.71,1719009.0,20878.0,30.982957
SW,2023-03-10 05:00:00+00:00,30.58,30.59,29.495,29.81,2016810.0,25740.0,29.955118
SW,2023-03-13 04:00:00+00:00,29.2,29.33,28.37,28.43,4018855.0,40478.0,28.660637
SW,2023-03-14 04:00:00+00:00,29.19,29.35,28.06,28.34,3337685.0,35160.0,28.536756
SW,2023-03-15 04:00:00+00:00,27.47,27.76,27.15,27.53,2856251.0,26984.0,27.4719
SW,2023-03-16 04:00:00+00:00,27.0,28.05,26.98,27.79,3172622.0,31077.0,27.732573
SW,2023-03-17 04:00:00+00:00,27.58,27.68,26.84,27.07,6977289.0,30082.0,27.109662
SW,2023-03-20 04:00:00+00:00,27.8,28.61,27.7,28.37,3043319.0,32427.0,28.322148
SW,2023-03-21 04:00:00+00:00,28.9,29.0,28.45,28.56,2122883.0,22976.0,28.650938
SW,2023-03-22 04:00:00+00:00,28.57,29.4,28.495,28.53,3676910.0,35041.0,28.914246
SW,2023-03-23 04:00:00+00:00,28.55,29.06,28.145,28.41,2720510.0,27368.0,28.616641
