symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRCE,2023-01-09 05:00:00+00:00,0.72,0.72,0.671,0.68,213551.0,740.0,0.689145
GRCE,2023-01-10 05:00:00+00:00,0.6982,0.72,0.67,0.7166,159294.0,601.0,0.701483
GRCE,2023-01-11 05:00:00+00:00,0.74,0.74,0.69,0.6947,201808.0,690.0,0.717637
GRCE,2023-01-12 05:00:00+00:00,0.69,0.7092,0.65,0.7092,167210.0,623.0,0.672529
GRCE,2023-01-13 05:00:00+00:00,0.72,0.72,0.68,0.71,117234.0,410.0,0.707286
GRCE,2023-01-17 05:00:00+00:00,0.749,0.79,0.71,0.75,271262.0,636.0,0.743429
GRCE,2023-01-18 05:00:00+00:00,0.7398,0.818999,0.7373,0.7827,228261.0,695.0,0.795438
GRCE,2023-01-19 05:00:00+00:00,0.8001,0.81,0.7502,0.8,121804.0,372.0,0.79225
GRCE,2023-01-20 05:00:00+00:00,0.798,0.8372,0.78,0.813006,110872.0,422.0,0.802505
GRCE,2023-01-23 05:00:00+00:00,0.813,0.8413,0.779949,0.8144,181297.0,410.0,0.811109
GRCE,2023-01-24 05:00:00+00:00,0.82,0.8299,0.784,0.789,85670.0,355.0,0.802891
GRCE,2023-01-25 05:00:00+00:00,0.78,0.79,0.7057,0.7544,135680.0,506.0,0.74547
GRCE,2023-01-26 05:00:00+00:00,0.75,0.7543,0.6975,0.721587,141662.0,445.0,0.714649
GRCE,2023-01-27 05:00:00+00:00,0.68,0.72,0.66,0.7141,119007.0,397.0,0.695628
GRCE,2023-01-30 05:00:00+00:00,0.74,0.74,0.7,0.73,97105.0,447.0,0.722416
GRCE,2023-01-31 05:00:00+00:00,0.74,0.75,0.68,0.7101,117752.0,383.0,0.697894
GRCE,2023-02-01 05:00:00+00:00,0.71,0.71,0.64,0.66,161832.0,586.0,0.675671
GRCE,2023-02-02 05:00:00+00:00,0.68,0.71,0.68,0.6902,178399.0,579.0,0.696087
GRCE,2023-02-03 05:00:00+00:00,0.71,0.71,0.67,0.685,133006.0,345.0,0.68698
GRCE,2023-02-06 05:00:00+00:00,0.6758,0.709,0.675,0.709,114838.0,368.0,0.689906
GRCE,2023-02-07 05:00:00+00:00,0.71,0.71,0.6899,0.71,61264.0,321.0,0.6976
GRCE,2023-02-08 05:00:00+00:00,0.7,0.7099,0.66584,0.69,82866.0,245.0,0.68455
GRCE,2023-02-09 05:00:00+00:00,0.6942,0.7,0.670401,0.69095,17778.0,192.0,0.690971
