symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNA,2023-01-09 05:00:00+00:00,20.52,20.81,19.98,20.23,309477.0,3911.0,20.262093
FNA,2023-01-10 05:00:00+00:00,20.5,20.77,18.8,18.87,347842.0,5280.0,19.871458
FNA,2023-01-11 05:00:00+00:00,18.97,19.02,17.99,18.86,257976.0,4670.0,18.610446
FNA,2023-01-12 05:00:00+00:00,18.96,19.19,18.7,18.9,114461.0,1680.0,18.9273
FNA,2023-01-13 05:00:00+00:00,18.79,19.98,18.725,19.92,117721.0,2005.0,19.575202
FNA,2023-01-17 05:00:00+00:00,19.95,20.095,19.41,19.59,241327.0,2276.0,19.851749
FNA,2023-01-18 05:00:00+00:00,19.68,19.8,18.94,19.0,143029.0,2133.0,19.07234
FNA,2023-01-19 05:00:00+00:00,18.99,19.21,18.73,19.2,138314.0,2993.0,19.02404
FNA,2023-01-20 05:00:00+00:00,19.51,19.62,19.04,19.06,112947.0,2089.0,19.269194
FNA,2023-01-23 05:00:00+00:00,19.03,19.66,18.96,19.51,174030.0,3760.0,19.402566
FNA,2023-01-24 05:00:00+00:00,19.51,20.2,19.485,20.08,102317.0,1963.0,19.963555
FNA,2023-01-25 05:00:00+00:00,19.99,20.1,19.55,20.08,58176.0,1265.0,19.991828
FNA,2023-01-26 05:00:00+00:00,17.39,17.59,16.37,16.75,3496441.0,33714.0,16.780721
FNA,2023-01-27 05:00:00+00:00,16.76,17.0,16.5,16.79,462846.0,7425.0,16.79375
FNA,2023-01-30 05:00:00+00:00,16.49,16.77,16.38,16.49,300964.0,4887.0,16.516468
FNA,2023-01-31 05:00:00+00:00,16.54,16.97,16.4337,16.85,464907.0,5301.0,16.779457
FNA,2023-02-01 05:00:00+00:00,16.9,17.05,16.54,16.83,299093.0,4975.0,16.816296
FNA,2023-02-02 05:00:00+00:00,16.81,17.2932,16.72,17.16,501128.0,7468.0,17.107992
FNA,2023-02-03 05:00:00+00:00,17.05,17.545,16.9035,17.31,684151.0,7694.0,17.357089
