symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TATT,2023-01-09 05:00:00+00:00,5.4,5.52,5.39,5.5,15349.0,99.0,5.42712
TATT,2023-01-10 05:00:00+00:00,5.463,5.799,5.463,5.7,15886.0,79.0,5.581104
TATT,2023-01-11 05:00:00+00:00,5.751,5.8,5.751,5.8,4154.0,23.0,5.776421
TATT,2023-01-12 05:00:00+00:00,5.75,5.75,5.63,5.7499,3113.0,29.0,5.72617
TATT,2023-01-13 05:00:00+00:00,5.695,5.83,5.695,5.83,1420.0,24.0,5.743925
TATT,2023-01-17 05:00:00+00:00,5.88,5.98,5.88,5.9507,5076.0,39.0,5.939384
TATT,2023-01-18 05:00:00+00:00,5.97,6.02,5.97,5.9821,2630.0,31.0,5.980896
TATT,2023-01-19 05:00:00+00:00,5.7329,5.855,5.7329,5.855,1111.0,14.0,5.796298
TATT,2023-01-20 05:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-01-23 05:00:00+00:00,5.81,6.0,5.7501,5.79,3513.0,54.0,5.834175
TATT,2023-01-24 05:00:00+00:00,5.825,6.0,5.8063,5.8063,3088.0,12.0,5.897054
TATT,2023-01-25 05:00:00+00:00,5.82,5.82,5.75,5.75,637.0,18.0,5.764
TATT,2023-01-26 05:00:00+00:00,5.71,5.72,5.71,5.71,586.0,10.0,5.712304
TATT,2023-01-27 05:00:00+00:00,5.77,5.9399,5.77,5.9399,1421.0,19.0,5.867458
TATT,2023-01-30 05:00:00+00:00,5.71,5.89,5.71,5.74,4312.0,63.0,5.733428
TATT,2023-01-31 05:00:00+00:00,5.85,5.8535,5.79,5.79,1989.0,23.0,5.845997
TATT,2023-02-01 05:00:00+00:00,5.63,5.795,5.63,5.71,1596.0,21.0,5.774167
TATT,2023-02-02 05:00:00+00:00,5.7825,5.9713,5.68,5.68,851.0,26.0,5.785786
TATT,2023-02-03 05:00:00+00:00,5.751,5.751,5.63,5.695,4013.0,30.0,5.736052
TATT,2023-02-06 05:00:00+00:00,5.96,6.0818,5.925,6.03,60956.0,503.0,5.984735
TATT,2023-02-07 05:00:00+00:00,5.5391,5.8673,5.5391,5.77,2583.0,69.0,5.734381
TATT,2023-02-08 05:00:00+00:00,5.845,5.95,5.845,5.94,1560.0,43.0,5.895125
TATT,2023-02-09 05:00:00+00:00,5.93,5.93,5.93,5.93,1168.0,67.0,5.93
TATT,2023-02-10 05:00:00+00:00,5.97,5.97,5.97,5.97,436.0,28.0,5.97
TATT,2023-02-13 05:00:00+00:00,5.81,6.0,5.79,5.97,909.0,42.0,5.885072
TATT,2023-02-14 05:00:00+00:00,5.61,5.93,5.61,5.8229,995.0,21.0,5.79658
TATT,2023-02-15 05:00:00+00:00,5.827,5.9,5.827,5.9,1651.0,9.0,5.838748
TATT,2023-02-16 05:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-02-17 05:00:00+00:00,6.35,6.35,6.35,6.35,1201.0,18.0,6.35
TATT,2023-02-21 05:00:00+00:00,5.96,6.1,5.8082,5.86,2045.0,57.0,5.901949
TATT,2023-02-22 05:00:00+00:00,5.8,5.8,5.71,5.71,2571.0,40.0,5.783222
TATT,2023-02-23 05:00:00+00:00,5.74,5.74,5.72,5.72,605.0,29.0,5.725
TATT,2023-02-24 05:00:00+00:00,5.65,5.65,5.6164,5.6164,683.0,7.0,5.622203
TATT,2023-02-27 05:00:00+00:00,5.6899,5.6899,5.5101,5.64,2201.0,25.0,5.648629
TATT,2023-02-28 05:00:00+00:00,5.4984,5.8313,5.42,5.8313,4774.0,247.0,5.565135
TATT,2023-03-01 05:00:00+00:00,5.43,5.748,5.43,5.748,2438.0,37.0,5.550039
TATT,2023-03-02 05:00:00+00:00,5.7699,5.9,5.7699,5.9,846.0,51.0,5.79806
TATT,2023-03-03 05:00:00+00:00,5.8225,5.8225,5.8225,5.8225,838.0,17.0,5.8225
TATT,2023-03-06 05:00:00+00:00,5.85,5.85,5.72,5.8,1023.0,31.0,5.789767
TATT,2023-03-07 05:00:00+00:00,5.6511,5.7064,5.6511,5.69,1149.0,23.0,5.682238
TATT,2023-03-08 05:00:00+00:00,5.9,5.9,5.68,5.78,3812.0,58.0,5.835667
TATT,2023-03-09 05:00:00+00:00,5.82,5.82,5.82,5.82,3982.0,64.0,5.82
TATT,2023-03-10 05:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-03-13 04:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-03-14 04:00:00+00:00,5.5001,5.9,5.5001,5.89,2566.0,43.0,5.709842
TATT,2023-03-15 04:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-03-16 04:00:00+00:00,5.46,5.6299,5.46,5.6299,3686.0,33.0,5.565387
TATT,2023-03-17 04:00:00+00:00,5.76,5.76,5.76,5.76,374.0,15.0,5.76
TATT,2023-03-20 04:00:00+00:00,5.48,5.9399,5.3501,5.41,5526.0,56.0,5.48465
TATT,2023-03-21 04:00:00+00:00,5.5814,5.91,5.01,5.84,3809.0,47.0,5.405835
TATT,2023-03-22 04:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-03-23 04:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-03-24 04:00:00+00:00,5.55,5.738,5.2,5.5,3244.0,27.0,5.467654
TATT,2023-03-27 04:00:00+00:00,5.42,5.7,5.42,5.7,1920.0,48.0,5.616571
TATT,2023-03-28 04:00:00+00:00,5.94,5.95,5.3674,5.53,6952.0,42.0,5.623275
TATT,2023-03-29 04:00:00+00:00,5.53,5.7216,5.41,5.7216,1918.0,35.0,5.546367
TATT,2023-03-30 04:00:00+00:00,5.9999,6.1972,5.9,6.06,32912.0,113.0,6.133463
TATT,2023-03-31 04:00:00+00:00,5.88,6.17,5.88,6.17,5180.0,38.0,5.908477
TATT,2023-04-03 04:00:00+00:00,5.91,6.12,5.91,6.05,17190.0,37.0,6.09406
TATT,2023-04-04 04:00:00+00:00,6.11,6.42,6.1053,6.21,7374.0,62.0,6.21769
TATT,2023-04-05 04:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-04-06 04:00:00+00:00,6.06,6.1899,6.06,6.1899,997.0,16.0,6.168303
TATT,2023-04-10 04:00:00+00:00,6.1098,6.18,6.1098,6.18,1456.0,25.0,6.153852
TATT,2023-04-11 04:00:00+00:00,6.14,6.15,6.05,6.15,2047.0,24.0,6.135201
TATT,2023-04-12 04:00:00+00:00,6.05,6.05,5.8,6.01,1640.0,21.0,5.993333
TATT,2023-04-13 04:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-04-14 04:00:00+00:00,6.0,6.14,6.0,6.14,4351.0,30.0,6.071729
TATT,2023-04-17 04:00:00+00:00,5.96,6.0165,5.62,5.99,10441.0,107.0,5.881888
TATT,2023-04-18 04:00:00+00:00,5.81,5.98,5.8,5.8,2818.0,1520.0,5.911532
TATT,2023-04-19 04:00:00+00:00,5.8625,5.95,5.8625,5.95,1453.0,17.0,5.912639
TATT,2023-04-20 04:00:00+00:00,5.78,5.88,5.68,5.75,6946.0,187.0,5.738952
TATT,2023-04-21 04:00:00+00:00,5.7336,5.7336,5.7336,5.7336,373.0,9.0,5.7336
TATT,2023-04-24 04:00:00+00:00,5.7373,5.7373,5.7373,5.7373,569.0,15.0,5.7373
TATT,2023-04-25 04:00:00+00:00,5.3,5.3,5.3,5.3,0.0,0.0,0.0
TATT,2023-04-26 04:00:00+00:00,5.44,5.7545,5.44,5.7499,9665.0,64.0,5.555255
TATT,2023-04-27 04:00:00+00:00,5.8,5.8,5.45,5.4721,1767.0,16.0,5.571694
TATT,2023-04-28 04:00:00+00:00,5.35,5.8999,5.35,5.8999,1735.0,14.0,5.412445
TATT,2023-05-01 04:00:00+00:00,5.77,5.77,5.6401,5.66,746.0,36.0,5.678313
TATT,2023-05-02 04:00:00+00:00,5.71,5.8,5.62,5.62,3534.0,33.0,5.749938
TATT,2023-05-03 04:00:00+00:00,5.5819,5.75,5.5819,5.75,1315.0,19.0,5.656824
TATT,2023-05-04 04:00:00+00:00,5.75,5.75,5.5,5.5,797.0,18.0,5.63
TATT,2023-05-05 04:00:00+00:00,5.72,5.72,5.72,5.72,275.0,13.0,5.72
TATT,2023-05-08 04:00:00+00:00,5.56,6.09,5.5201,5.57,5423.0,46.0,5.747361
TATT,2023-05-09 04:00:00+00:00,5.6999,5.6999,5.56,5.6,973.0,11.0,5.606656
TATT,2023-05-10 04:00:00+00:00,5.59,5.59,5.51,5.55,624.0,19.0,5.560149
TATT,2023-05-11 04:00:00+00:00,5.55,5.65,5.55,5.59,11624.0,44.0,5.596342
TATT,2023-05-12 04:00:00+00:00,5.54,5.67,5.53,5.54,13366.0,89.0,5.571004
TATT,2023-05-15 04:00:00+00:00,5.52,5.52,5.455,5.455,20172.0,71.0,5.493978
TATT,2023-05-16 04:00:00+00:00,5.41,5.7289,5.41,5.7289,1095.0,19.0,5.646332
TATT,2023-05-17 04:00:00+00:00,5.72,5.9,5.72,5.9,5323.0,39.0,5.811524
TATT,2023-05-18 04:00:00+00:00,5.835,5.835,5.75,5.75,233.0,13.0,5.793537
TATT,2023-05-19 04:00:00+00:00,5.83,5.9372,5.83,5.9372,845.0,12.0,5.923223
TATT,2023-05-22 04:00:00+00:00,5.87,6.11,5.87,5.96,8054.0,64.0,5.898317
TATT,2023-05-23 04:00:00+00:00,6.12,6.12,5.9,5.91,1182.0,15.0,5.993182
TATT,2023-05-24 04:00:00+00:00,5.985,5.985,5.985,5.985,542.0,10.0,5.985
TATT,2023-05-25 04:00:00+00:00,5.88,5.88,5.88,5.88,239.0,12.0,5.88
TATT,2023-05-26 04:00:00+00:00,5.46,6.15,5.46,6.14,3372.0,25.0,6.087689
TATT,2023-05-30 04:00:00+00:00,6.14,6.15,5.65,6.13,11550.0,57.0,5.992496
TATT,2023-05-31 04:00:00+00:00,6.1562,6.545,6.085,6.455,37609.0,242.0,6.349664
TATT,2023-06-01 04:00:00+00:00,6.41,6.89,6.4,6.77,52174.0,371.0,6.629387
TATT,2023-06-02 04:00:00+00:00,6.72,6.77,6.55,6.625,9017.0,75.0,6.71137
TATT,2023-06-05 04:00:00+00:00,6.52,6.685,6.482,6.66,2925.0,29.0,6.573697
TATT,2023-06-06 04:00:00+00:00,6.43,6.7,6.43,6.7,1511.0,55.0,6.638824
TATT,2023-06-07 04:00:00+00:00,6.64,6.85,6.64,6.8299,9205.0,69.0,6.727161
TATT,2023-06-08 04:00:00+00:00,6.81,7.19,6.7999,7.0234,27294.0,191.0,6.990086
TATT,2023-06-09 04:00:00+00:00,7.11,7.15,7.1094,7.11,1703.0,25.0,7.124307
TATT,2023-06-12 04:00:00+00:00,7.1342,7.1342,7.085,7.085,602.0,12.0,7.102987
TATT,2023-06-13 04:00:00+00:00,7.06,7.06,7.06,7.06,214.0,11.0,7.06
TATT,2023-06-14 04:00:00+00:00,7.18,7.348,7.0,7.3,31496.0,162.0,7.171232
TATT,2023-06-15 04:00:00+00:00,7.3,7.55,7.3,7.55,13798.0,149.0,7.407197
TATT,2023-06-16 04:00:00+00:00,7.59,7.72,7.59,7.72,14961.0,102.0,7.666371
TATT,2023-06-20 04:00:00+00:00,7.6,7.64,7.4202,7.525,8883.0,65.0,7.529521
TATT,2023-06-21 04:00:00+00:00,7.48,7.53,7.42,7.53,1972.0,25.0,7.461106
TATT,2023-06-22 04:00:00+00:00,7.43,7.51,7.31,7.31,2548.0,60.0,7.450014
TATT,2023-06-23 04:00:00+00:00,7.51,7.6788,7.51,7.67,2207.0,45.0,7.58809
TATT,2023-06-26 04:00:00+00:00,7.57,7.57,7.4301,7.56,5006.0,56.0,7.523473
TATT,2023-06-27 04:00:00+00:00,7.36,7.54,7.3102,7.5,7262.0,71.0,7.4397
TATT,2023-06-28 04:00:00+00:00,7.38,7.5,7.31,7.34,2184.0,74.0,7.396116
TATT,2023-06-29 04:00:00+00:00,7.31,7.55,7.31,7.5375,5866.0,75.0,7.517395
TATT,2023-06-30 04:00:00+00:00,7.55,7.55,7.4,7.4504,1009.0,76.0,7.48557
TATT,2023-07-03 04:00:00+00:00,7.51,7.51,7.36,7.44,3142.0,39.0,7.442935
TATT,2023-07-05 04:00:00+00:00,7.5,7.5,7.4251,7.4251,823.0,69.0,7.449813
TATT,2023-07-06 04:00:00+00:00,7.44,7.44,7.39,7.39,888.0,66.0,7.4087
TATT,2023-07-07 04:00:00+00:00,7.4,7.51,7.4,7.4717,5607.0,44.0,7.450137
TATT,2023-07-10 04:00:00+00:00,7.33,7.67,7.33,7.4073,22118.0,144.0,7.523009
TATT,2023-07-11 04:00:00+00:00,7.4,7.69,7.4,7.4,12231.0,109.0,7.505419
