symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSIL,2023-01-09 05:00:00+00:00,2.01,2.0289,1.98,2.0011,27993.0,152.0,2.003043
PSIL,2023-01-10 05:00:00+00:00,2.05,2.15,2.05,2.0922,10705.0,165.0,2.102702
PSIL,2023-01-11 05:00:00+00:00,2.14,2.15,2.0649,2.12,15071.0,148.0,2.109539
PSIL,2023-01-12 05:00:00+00:00,2.14,2.149,2.07,2.13,15367.0,137.0,2.10862
PSIL,2023-01-13 05:00:00+00:00,2.14,2.16,2.082,2.13,19800.0,128.0,2.125408
PSIL,2023-01-17 05:00:00+00:00,2.21,2.3,2.21,2.2923,34104.0,207.0,2.259395
PSIL,2023-01-18 05:00:00+00:00,2.34,2.34,2.2,2.2409,24771.0,176.0,2.290907
PSIL,2023-01-19 05:00:00+00:00,2.25,2.2695,2.21,2.22,11039.0,109.0,2.235218
PSIL,2023-01-20 05:00:00+00:00,2.23,2.24,2.2,2.21,12096.0,86.0,2.231842
PSIL,2023-01-23 05:00:00+00:00,2.25,2.26,2.21,2.23,20762.0,145.0,2.236104
PSIL,2023-01-24 05:00:00+00:00,2.24,2.24,2.176,2.1854,11028.0,120.0,2.204392
PSIL,2023-01-25 05:00:00+00:00,2.16,2.2,2.16,2.19,9643.0,98.0,2.183223
PSIL,2023-01-26 05:00:00+00:00,2.27,2.27,2.17,2.2,13975.0,108.0,2.209404
PSIL,2023-01-27 05:00:00+00:00,2.27,2.27,2.141,2.18,15474.0,158.0,2.1852
PSIL,2023-01-30 05:00:00+00:00,2.21,2.21,2.16,2.16,14640.0,142.0,2.181585
PSIL,2023-01-31 05:00:00+00:00,2.19,2.2,2.13,2.17,19720.0,104.0,2.167024
PSIL,2023-02-01 05:00:00+00:00,2.19,2.32,2.08,2.1933,54402.0,281.0,2.182023
PSIL,2023-02-02 05:00:00+00:00,2.2,2.3451,2.2,2.2939,46067.0,185.0,2.283331
PSIL,2023-02-03 05:00:00+00:00,2.32,2.32,2.25,2.28,33484.0,146.0,2.296853
PSIL,2023-02-06 05:00:00+00:00,2.4,2.4,2.2963,2.3,35800.0,192.0,2.311791
PSIL,2023-02-07 05:00:00+00:00,2.31,2.3299,2.3,2.31,47169.0,135.0,2.313824
PSIL,2023-02-08 05:00:00+00:00,2.35,2.35,2.25,2.25,18208.0,139.0,2.308947
PSIL,2023-02-09 05:00:00+00:00,2.3,2.3,2.1801,2.2,31583.0,198.0,2.255095
PSIL,2023-02-10 05:00:00+00:00,2.2,2.2286,2.121,2.19,17655.0,121.0,2.179065
PSIL,2023-02-13 05:00:00+00:00,2.22,2.22,2.13,2.15,22587.0,136.0,2.1737
PSIL,2023-02-14 05:00:00+00:00,2.19,2.23,2.1546,2.22,14315.0,109.0,2.214854
PSIL,2023-02-15 05:00:00+00:00,2.21,2.22,2.172,2.2,13186.0,142.0,2.198034
PSIL,2023-02-16 05:00:00+00:00,2.19,2.24,2.16,2.1898,12033.0,157.0,2.189203
PSIL,2023-02-17 05:00:00+00:00,2.1501,2.19,2.15,2.1766,7317.0,99.0,2.168474
PSIL,2023-02-21 05:00:00+00:00,2.21,2.21,2.12,2.153,25929.0,142.0,2.173218
PSIL,2023-02-22 05:00:00+00:00,2.13,2.2,2.1,2.1,18051.0,199.0,2.125177
PSIL,2023-02-23 05:00:00+00:00,2.11,2.1399,2.11,2.12,7241.0,80.0,2.121169
PSIL,2023-02-24 05:00:00+00:00,2.13,2.1399,2.05,2.0727,27950.0,175.0,2.080933
PSIL,2023-02-27 05:00:00+00:00,2.26,2.26,2.1,2.14,27650.0,185.0,2.166547
PSIL,2023-02-28 05:00:00+00:00,2.27,2.27,2.06,2.13,29955.0,193.0,2.130624
PSIL,2023-03-01 05:00:00+00:00,2.15,2.15,2.0,2.04,21619.0,173.0,2.061639
PSIL,2023-03-02 05:00:00+00:00,2.05,2.05,1.99,2.01,34748.0,182.0,2.012929
PSIL,2023-03-03 05:00:00+00:00,2.03,2.07,2.01,2.01,14234.0,137.0,2.041231
PSIL,2023-03-06 05:00:00+00:00,2.02,2.0398,2.0,2.0,10254.0,131.0,2.01386
PSIL,2023-03-07 05:00:00+00:00,1.98,1.994,1.86,1.94,20049.0,182.0,1.943169
PSIL,2023-03-08 05:00:00+00:00,1.9,1.95,1.88,1.9,12274.0,149.0,1.908279
PSIL,2023-03-09 05:00:00+00:00,1.87,1.9199,1.82,1.835,32379.0,188.0,1.866479
PSIL,2023-03-10 05:00:00+00:00,1.93,1.93,1.8,1.805,23157.0,181.0,1.823319
PSIL,2023-03-13 04:00:00+00:00,1.78,1.91,1.7601,1.865,19973.0,123.0,1.819647
PSIL,2023-03-14 04:00:00+00:00,1.9,1.9096,1.77,1.83,40459.0,199.0,1.812398
PSIL,2023-03-15 04:00:00+00:00,1.85,1.85,1.7,1.7701,28489.0,179.0,1.736123
PSIL,2023-03-16 04:00:00+00:00,1.8,1.82,1.75,1.78,20029.0,234.0,1.775767
PSIL,2023-03-17 04:00:00+00:00,1.79,1.808,1.76,1.785,6898.0,118.0,1.786328
PSIL,2023-03-20 04:00:00+00:00,1.79,1.8144,1.7,1.74,13482.0,159.0,1.750447
PSIL,2023-03-21 04:00:00+00:00,1.75,1.82,1.741,1.82,10418.0,124.0,1.782262
PSIL,2023-03-22 04:00:00+00:00,1.82,1.83,1.74,1.7948,19772.0,151.0,1.790622
PSIL,2023-03-23 04:00:00+00:00,1.77,1.83,1.721,1.8,14830.0,147.0,1.773173
PSIL,2023-03-24 04:00:00+00:00,1.8,1.8,1.745,1.78,9193.0,94.0,1.776615
PSIL,2023-03-27 04:00:00+00:00,1.79,1.83,1.79,1.8,10142.0,117.0,1.801186
PSIL,2023-03-28 04:00:00+00:00,1.83,1.85,1.81,1.815,11428.0,130.0,1.839311
PSIL,2023-03-29 04:00:00+00:00,1.91,1.91,1.8,1.81,19464.0,298.0,1.839421
PSIL,2023-03-30 04:00:00+00:00,1.85,1.86,1.82,1.845,13883.0,102.0,1.838765
PSIL,2023-03-31 04:00:00+00:00,1.85,1.8899,1.8201,1.8691,15700.0,114.0,1.858601
PSIL,2023-04-03 04:00:00+00:00,1.96,1.96,1.795,1.83,44390.0,184.0,1.85854
PSIL,2023-04-04 04:00:00+00:00,1.96,1.96,1.72,1.8,28400.0,195.0,1.800555
PSIL,2023-04-05 04:00:00+00:00,1.755,1.765,1.725,1.761,5321.0,109.0,1.744974
PSIL,2023-04-06 04:00:00+00:00,1.77,1.82,1.72,1.78,9611.0,104.0,1.782426
PSIL,2023-04-10 04:00:00+00:00,1.8,1.8299,1.7501,1.78,10058.0,102.0,1.79962
PSIL,2023-04-11 04:00:00+00:00,1.81,1.85,1.785,1.82,11340.0,106.0,1.821915
PSIL,2023-04-12 04:00:00+00:00,1.84,1.8599,1.78,1.82,11912.0,123.0,1.821898
PSIL,2023-04-13 04:00:00+00:00,1.8,1.8899,1.78,1.83,24189.0,157.0,1.816596
PSIL,2023-04-14 04:00:00+00:00,1.9,1.9,1.79,1.8,29464.0,157.0,1.875303
PSIL,2023-04-17 04:00:00+00:00,1.93,1.93,1.8101,1.85,28320.0,166.0,1.848419
PSIL,2023-04-18 04:00:00+00:00,1.89,1.89,1.8201,1.8502,18154.0,160.0,1.861077
PSIL,2023-04-19 04:00:00+00:00,1.86,1.915,1.86,1.8777,20560.0,127.0,1.900142
PSIL,2023-04-20 04:00:00+00:00,1.9,1.9,1.85,1.85,11608.0,145.0,1.869421
PSIL,2023-04-21 04:00:00+00:00,1.85,1.85,1.82,1.82,16503.0,112.0,1.842639
PSIL,2023-04-24 04:00:00+00:00,1.82,1.84,1.72,1.7631,31334.0,229.0,1.775737
PSIL,2023-04-25 04:00:00+00:00,1.76,1.7674,1.68,1.71,41355.0,251.0,1.728312
PSIL,2023-04-26 04:00:00+00:00,1.77,1.77,1.65,1.72,17780.0,165.0,1.680177
PSIL,2023-04-27 04:00:00+00:00,1.74,1.7485,1.67,1.73,17133.0,146.0,1.699472
PSIL,2023-04-28 04:00:00+00:00,1.77,1.79,1.7,1.7195,23182.0,143.0,1.742982
PSIL,2023-05-01 04:00:00+00:00,1.74,1.8,1.71,1.755,16340.0,110.0,1.752073
PSIL,2023-05-02 04:00:00+00:00,1.72,1.804,1.6901,1.72,32463.0,112.0,1.722569
PSIL,2023-05-03 04:00:00+00:00,1.76,1.76,1.7049,1.7049,1803.0,83.0,1.727384
PSIL,2023-05-04 04:00:00+00:00,1.71,1.72,1.67,1.705,13386.0,137.0,1.692631
