symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2023-01-09 05:00:00+00:00,231.02,235.82,228.5,231.38,308195.0,8246.0,232.554453
HUBB,2023-01-10 05:00:00+00:00,231.55,235.975,230.17,234.75,377515.0,10810.0,234.175409
HUBB,2023-01-11 05:00:00+00:00,236.02,239.27,235.25,236.78,313496.0,8233.0,236.865358
HUBB,2023-01-12 05:00:00+00:00,237.9,238.27,234.48,234.61,321660.0,7088.0,235.871545
HUBB,2023-01-13 05:00:00+00:00,233.2,236.825,231.67,236.42,260605.0,8578.0,234.478463
HUBB,2023-01-17 05:00:00+00:00,236.1,236.93,229.74,229.98,412889.0,9796.0,231.269795
HUBB,2023-01-18 05:00:00+00:00,230.24,232.185,226.78,227.97,565850.0,12367.0,229.167844
HUBB,2023-01-19 05:00:00+00:00,227.5,228.035,223.47,223.55,335873.0,9331.0,224.839488
HUBB,2023-01-20 05:00:00+00:00,224.68,226.11,221.98,224.73,569517.0,11525.0,224.168164
HUBB,2023-01-23 05:00:00+00:00,225.26,226.84,222.24,224.64,486436.0,10946.0,224.789675
HUBB,2023-01-24 05:00:00+00:00,224.94,231.305,222.73,229.44,414687.0,8748.0,229.289202
HUBB,2023-01-25 05:00:00+00:00,226.88,229.28,225.59,228.0,469685.0,9146.0,227.950959
HUBB,2023-01-26 05:00:00+00:00,229.75,232.17,228.73,230.89,485277.0,9239.0,230.421616
HUBB,2023-01-27 05:00:00+00:00,230.88,232.7,229.2867,231.03,471501.0,11643.0,231.334153
HUBB,2023-01-30 05:00:00+00:00,230.16,234.675,229.15,229.89,608739.0,16066.0,231.36329
HUBB,2023-01-31 05:00:00+00:00,226.42,232.145,220.58,228.91,1370812.0,22657.0,226.25086
HUBB,2023-02-01 05:00:00+00:00,231.71,240.52,228.53,238.35,1333209.0,26232.0,234.962194
HUBB,2023-02-02 05:00:00+00:00,237.85,239.155,229.59,236.9,890714.0,17993.0,236.24402
HUBB,2023-02-03 05:00:00+00:00,236.32,241.86,236.32,241.23,479168.0,13505.0,240.641054
HUBB,2023-02-06 05:00:00+00:00,239.83,242.59,239.75,242.2,407255.0,11504.0,241.546439
