symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVMI,2023-01-09 05:00:00+00:00,87.8,91.0954,87.47,88.28,82241.0,2600.0,89.392248
NVMI,2023-01-10 05:00:00+00:00,88.41,90.05,87.2,89.37,53424.0,1621.0,89.077852
NVMI,2023-01-11 05:00:00+00:00,89.07,90.52,88.13,89.85,109163.0,2669.0,89.661681
NVMI,2023-01-12 05:00:00+00:00,90.0,92.05,88.6675,91.0,69918.0,1826.0,90.911958
NVMI,2023-01-13 05:00:00+00:00,90.27,91.88,90.13,90.57,84531.0,2141.0,90.909297
NVMI,2023-01-17 05:00:00+00:00,89.75,90.545,88.5,89.33,60229.0,1314.0,89.343395
NVMI,2023-01-18 05:00:00+00:00,90.75,91.99,90.43,90.49,68102.0,1784.0,91.105047
NVMI,2023-01-19 05:00:00+00:00,90.13,90.56,89.18,89.86,84030.0,2101.0,89.83117
NVMI,2023-01-20 05:00:00+00:00,90.09,93.36,89.65,92.7,55793.0,1840.0,92.136255
NVMI,2023-01-23 05:00:00+00:00,93.7,97.89,93.69,96.48,123759.0,2808.0,96.38292
NVMI,2023-01-24 05:00:00+00:00,95.67,95.96,94.35,94.7,63534.0,1842.0,94.982936
NVMI,2023-01-25 05:00:00+00:00,93.86,95.21,92.77,94.58,172048.0,2680.0,94.097351
NVMI,2023-01-26 05:00:00+00:00,94.36,94.79,92.38,94.73,71706.0,1842.0,93.838231
NVMI,2023-01-27 05:00:00+00:00,93.57,94.18,92.34,92.99,49482.0,1455.0,93.160577
NVMI,2023-01-30 05:00:00+00:00,91.24,91.24,89.25,89.62,62190.0,1586.0,89.997451
NVMI,2023-01-31 05:00:00+00:00,89.6,91.01,89.2,90.7,98472.0,1931.0,90.344678
NVMI,2023-02-01 05:00:00+00:00,91.14,95.68,91.14,95.01,84798.0,2177.0,93.718247
NVMI,2023-02-02 05:00:00+00:00,97.65,99.0,95.9,96.3,132589.0,3411.0,96.883039
NVMI,2023-02-03 05:00:00+00:00,95.01,96.73,95.01,96.07,64300.0,1569.0,95.902406
NVMI,2023-02-06 05:00:00+00:00,94.86,95.51,92.695,93.63,87232.0,2069.0,93.728121
NVMI,2023-02-07 05:00:00+00:00,93.05,95.18,92.53,95.11,89591.0,2293.0,93.881231
NVMI,2023-02-08 05:00:00+00:00,94.17,94.67,91.9825,93.02,108567.0,2167.0,92.65781
NVMI,2023-02-09 05:00:00+00:00,94.74,95.76,92.79,93.51,70531.0,1977.0,94.04331
NVMI,2023-02-10 05:00:00+00:00,92.85,93.26,89.73,91.18,97925.0,2131.0,90.880803
NVMI,2023-02-13 05:00:00+00:00,89.66,91.645,89.27,90.64,77562.0,2047.0,90.588329
NVMI,2023-02-14 05:00:00+00:00,89.73,91.8135,89.01,91.12,113165.0,2524.0,90.918997
NVMI,2023-02-15 05:00:00+00:00,90.0,93.0,88.77,92.54,116849.0,2293.0,91.489678
NVMI,2023-02-16 05:00:00+00:00,89.82,92.56,89.82,91.86,141554.0,2633.0,91.553878
