symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MATW,2023-01-09 05:00:00+00:00,37.0,37.9,36.85,37.05,206012.0,3968.0,37.141763
MATW,2023-01-10 05:00:00+00:00,37.0,37.0,36.04,36.64,167918.0,2548.0,36.56383
MATW,2023-01-11 05:00:00+00:00,36.74,37.025,36.38,36.62,105080.0,2478.0,36.648187
MATW,2023-01-12 05:00:00+00:00,36.71,37.15,36.37,37.15,156027.0,2584.0,36.931566
MATW,2023-01-13 05:00:00+00:00,36.99,37.28,36.89,37.15,155780.0,2985.0,37.092508
MATW,2023-01-17 05:00:00+00:00,37.0,37.59,36.8413,37.05,126010.0,2322.0,37.127548
MATW,2023-01-18 05:00:00+00:00,37.18,37.47,36.82,37.01,102469.0,2284.0,37.076436
MATW,2023-01-19 05:00:00+00:00,36.68,36.8,36.2201,36.32,106060.0,2226.0,36.417562
MATW,2023-01-20 05:00:00+00:00,36.46,36.46,35.76,36.19,142212.0,2150.0,36.226616
MATW,2023-01-23 05:00:00+00:00,36.03,36.48,35.71,36.01,100304.0,3165.0,36.054848
MATW,2023-01-24 05:00:00+00:00,36.07,36.26,35.615,36.15,65504.0,1596.0,36.106524
MATW,2023-01-25 05:00:00+00:00,36.13,37.59,36.0294,37.55,97280.0,2206.0,37.192895
MATW,2023-01-26 05:00:00+00:00,37.5,38.0,37.145,37.56,123186.0,2722.0,37.541551
MATW,2023-01-27 05:00:00+00:00,36.84,37.31,34.43,34.58,254632.0,4350.0,35.021162
MATW,2023-01-30 05:00:00+00:00,34.6,35.96,34.5,35.24,153188.0,3247.0,35.356265
MATW,2023-01-31 05:00:00+00:00,35.25,37.05,35.24,37.04,263450.0,3365.0,36.7656
MATW,2023-02-01 05:00:00+00:00,36.97,37.42,36.02,37.2,230560.0,4430.0,37.030279
MATW,2023-02-02 05:00:00+00:00,37.26,38.52,37.08,38.17,192563.0,4753.0,38.031937
MATW,2023-02-03 05:00:00+00:00,37.77,38.84,37.77,38.61,197468.0,3614.0,38.55003
MATW,2023-02-06 05:00:00+00:00,38.23,38.52,37.38,38.01,190445.0,2861.0,37.961845
MATW,2023-02-07 05:00:00+00:00,37.89,38.05,37.115,37.56,127069.0,2582.0,37.466941
