symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GFLW,2024-12-04 05:00:00+00:00,25.28,25.345,25.23,25.345,192304.0,10.0,25.230052
GFLW,2024-12-05 05:00:00+00:00,25.36,25.36,25.2253,25.2253,1043.0,5.0,25.36
GFLW,2024-12-06 05:00:00+00:00,25.54,25.5664,25.493,25.515,194607.0,11.0,25.540005
GFLW,2024-12-09 05:00:00+00:00,25.2631,25.2631,24.8199,24.906,394480.0,14.0,24.951068
GFLW,2024-12-10 05:00:00+00:00,24.76,24.76,24.675,24.675,381340.0,7.0,24.76
GFLW,2024-12-11 05:00:00+00:00,24.945,25.05,24.945,25.0236,375526.0,10.0,25.000007
GFLW,2024-12-12 05:00:00+00:00,24.99,24.9947,24.8734,24.8734,447782.0,8.0,24.98998
GFLW,2024-12-13 05:00:00+00:00,24.78,24.8247,24.78,24.8247,112.0,4.0,24.78
GFLW,2024-12-16 05:00:00+00:00,25.08,25.08,25.0503,25.0503,711.0,4.0,25.08
GFLW,2024-12-17 05:00:00+00:00,25.0503,25.0503,25.0503,25.0503,0.0,0.0,0.0
GFLW,2024-12-18 05:00:00+00:00,23.9573,23.9573,23.9573,23.9573,217.0,21.0,23.9573
GFLW,2024-12-19 05:00:00+00:00,23.9617,23.9617,23.9617,23.9617,82.0,5.0,23.9617
GFLW,2024-12-20 05:00:00+00:00,23.95,24.4,23.95,24.3185,2203.0,12.0,24.052145
GFLW,2024-12-23 05:00:00+00:00,24.41,24.4201,24.41,24.4201,446.0,33.0,24.415
GFLW,2024-12-24 05:00:00+00:00,24.4201,24.4201,24.4201,24.4201,0.0,0.0,0.0
GFLW,2024-12-26 05:00:00+00:00,24.58,24.66,24.58,24.6256,1139.0,14.0,24.630844
GFLW,2024-12-27 05:00:00+00:00,24.089,24.2544,24.0818,24.2544,1261.0,27.0,24.085305
GFLW,2024-12-30 05:00:00+00:00,23.8,24.1,23.8,24.0253,485.0,7.0,23.977958
GFLW,2024-12-31 05:00:00+00:00,23.95,24.03,23.7906,23.7906,200.0,2.0,23.99
GFLW,2025-01-02 05:00:00+00:00,23.988,23.988,23.82,23.9262,704.0,15.0,23.879641
GFLW,2025-01-03 05:00:00+00:00,24.2455,24.3613,24.2455,24.3613,243.0,2.0,24.2455
GFLW,2025-01-06 05:00:00+00:00,24.6,24.6,24.525,24.5814,168968.0,2.0,24.599556
