symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIAP,2024-09-16 04:00:00+00:00,24.1443,24.1443,24.1443,24.1443,14.0,14.0,24.1443
LIAP,2024-09-17 04:00:00+00:00,24.1443,24.1443,24.1443,24.1443,0.0,0.0,0.0
LIAP,2024-09-18 04:00:00+00:00,24.1443,24.1443,24.1443,24.1443,0.0,0.0,0.0
LIAP,2024-09-19 04:00:00+00:00,24.1443,24.1443,24.1443,24.1443,0.0,0.0,0.0
LIAP,2024-09-20 04:00:00+00:00,24.1443,24.1443,24.1443,24.1443,0.0,0.0,0.0
LIAP,2024-09-23 04:00:00+00:00,24.1443,24.1443,24.1443,24.1443,0.0,0.0,0.0
LIAP,2024-09-24 04:00:00+00:00,23.89,23.97,23.87,23.97,8501.0,5.0,23.878235
LIAP,2024-09-25 04:00:00+00:00,23.97,23.97,23.97,23.97,0.0,0.0,0.0
LIAP,2024-09-26 04:00:00+00:00,23.75,23.8202,23.75,23.8202,2900.0,3.0,23.75
LIAP,2024-09-27 04:00:00+00:00,23.94,23.94,23.8783,23.8783,6000.0,4.0,23.935
LIAP,2024-09-30 04:00:00+00:00,23.96,23.96,23.903,23.903,4300.0,5.0,23.956744
LIAP,2024-10-01 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-02 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-03 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-04 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-07 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-08 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-09 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-10 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-11 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-14 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-15 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-16 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-17 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-18 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-21 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-22 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-23 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
LIAP,2024-10-24 04:00:00+00:00,23.903,23.903,23.903,23.903,0.0,0.0,0.0
